33, -4
5, -17
45, 47
-83, -3
35, -97
-48, 76
36, 0
72, -33
-35, 56
-93, 96
8, 18
9, -68
35, 38
-61, -32
-38, -13
62, -92
45, 65
-4, -47
-30, -86
-21, -89
79, 95
96, 89
-30, 69
-77, 5
-51, -70
-97, 91
-19, -67
-1, 97
-88, -6
94, 82
-21, -71
0, 80
-10, 24
9, -62
-46, 63
-23, 5
-77, 13
36, -39
-54, 36
75, -72
28, 38
-21, -62
95, 77
-1, 8
-91, 87
-10, 75
-71, -88
-78, 3
73, 48
21, -24
-16, -19
-51, -61
-95, -48
84, -36
63, 97
-5, -82
-47, 74
-98, 56
10, -76
-76, 90
92, 71
98, -54
-58, -83
-27, -37
78, 4
-96, -83
9, 32
-81, 52
80, -75
-92, -6
-58, 63
-67, -38
-91, 42
-56, 83
-72, -92
-94, 73
32, -88
-59, 70
-15, 32
79, 92
-44, 10
-78, -82
-25, -10
-52, 69
-99, -4
-96, 19
-99, -7
32, -29
7, -1
-8, -62
28, 75
-95, -8
-89, 90
