-13, 86
-67, -30
23, -23
80, 26
-8, -72
-68, 84
-95, 99
5, -91
-25, 18
-20, 97
-51, -82
-60, 8
11, 80
-54, -31
81, 90
-86, -95
27, -35
-96, -13
-46, 78
-22, 82
20, -67
82, -72
-23, 50
-55, -46
-61, -20
-40, -29
-73, -1
58, -86
36, 6
-16, 13
-87, 91
51, -57
-53, -80
45, -91
62, -57
-46, 78
12, -78
-61, -62
3, -55
57, -82
15, 33
58, -38
-60, 41
-87, -14
-17, -58
0, -28
-58, 48
-60, 11
64, 87
32, -62
56, -69
-94, -30
-53, 38
36, 67
-39, -21
25, -89
-21, -13
-24, -18
-49, 92
52, -60
40, -33
-16, -59
18, 89
27, 44
-53, -94
-15, -83
-68, 22
-11, 4
36, 33
19, -29
90, 74
4, -47
91, -74
43, 35
-92, 9
4, -11
52, 68
-46, -7
-86, -71
-46, 12
27, -45
-83, 63
-87, 32
27, 84
-26, 53
40, 1
-56, -18
37, -73
-21, 21
-26, 8
-65, -70
-40, 50
-43, 74
-86, -35
49, -48
90, 18
-93, 64
-7, -46
-33, -45
17, -87
-4, 85
5, -5
-67, 14
-33, -30
98, 74
-53, -18
-48, -74
1, 34
27, 39
61, -80
61, 86
-52, -79
3, 9
-19, -11
68, 58
44, 88
-99, -34
43, -77
-21, -35
42, 1
26, -4
7, 65
-43, 34
-66, 63
-94, 72
24, 6
-58, 7
-17, 68
23, 55
80, 85
-74, 61
84, -43
-28, -50
4, 18
-37, 23
96, -84
-98, 74
-44, 27
67, 95
-63, -11
-80, -92
14, 61
-77, 12
-8, -9
-78, -21
-50, 7
34, 40
18, 67
91, 98
12, 47
25, -23
75, -15
67, 79
38, -93
-83, -99
-27, 53
-95, -17
22, 24
-42, 56
-72, -15
-16, 22
-42, 8
37, 40
25, -20
-97, 60
-74, -45
-40, -33
-38, -3
-63, -49
80, 78
-43, 72
1, 71
-30, -66
-43, -84
-53, -8
-61, -23
10, -9
54, 92
-20, 42
37, 23
24, 6
-18, 28
-21, 57
-29, -7
2, -69
85, -2
18, -21
32, 41
70, -25
22, 73
-25, -75
15, 32
-46, 21
24, 26
-78, -27
-98, 86
43, -34
-59, 7
45, -86
15, 41
17, 68
-14, -10
-80, 18
69, 98
14, 43
58, -51
-31, -37
94, -18
-5, 32
-63, 72
-32, 64
-57, -84
-21, -67
-58, -86
44, -8
-36, 24
-3, -68
63, -76
2, -94
-2, 54
-1, 33
-26, 14
-78, 62
-67, 17
-36, 36
10, 69
-30, 91
97, -99
-71, -54
-86, 97
38, -71
-59, 52
90, 90
17, 68
-70, 62
-99, 48
3, 51
88, 45
10, -73
34, 24
41, 28
39, -69
68, 20
99, -99
19, -65
34, 90
32, -6
47, -36
-69, -41
-11, 90
-97, -30
-83, -50
4, -78
59, -17
86, 6
4, -60
-50, 62
-10, -13
-21, -63
-6, 71
18, 38
67, 19
-56, -20
-4, -87
-59, 68
-10, -5
-89, -58
-48, 42
49, 51
30, -14
-54, -73
-88, 42
-54, 83
36, 93
-33, 82
-14, 50
-3, -83
-57, -14
-64, -4
-17, 44
1, -50
-23, -48
94, -51
40, -97
-35, 1
-14, 5
-32, 29
39, -1
15, 7
78, -77
-97, 35
4, -54
-96, -40
-16, -9
6, -92
-66, 59
-46, 55
-49, -23
-98, -60
-83, 0
58, 67
73, 91
-32, -60
-54, -89
-76, -71
-84, 33
53, -39
-78, -90
-82, -38
4, 73
-89, -79
-70, 27
69, 38
-31, -42
-71, 34
-64, 51
-74, 93
-45, -18
-5, -79
78, 19
