-67, -26
52, 52
-48, 13
67, -98
-25, 7
33, -24
-69, -11
-53, 63
54, -28
3, 84
-98, 1
-92, 44
-11, 86
31, 35
24, -86
-13, -37
-82, -68
-83, -33
-92, -28
59, 2
16, -65
-68, -83
-88, 0
76, -76
-77, 64
-26, 5
-9, 23
-7, 83
-78, -43
77, -33
-68, -14
24, -49
-65, 40
-94, 21
-92, 39
46, -65
-53, 69
82, 2
-51, 77
-54, -72
91, -72
-11, -31
-40, 81
78, -89
53, -43
-85, -15
96, 88
-81, -22
-19, -9
-72, -84
21, 69
-62, 58
-96, 61
-82, 29
36, -78
23, -87
24, 37
-44, 36
-19, -48
87, -13
-95, 72
-32, 18
61, -40
10, -82
-95, -32
-47, -90
72, 48
-67, -65
0, 76
67, -98
-41, 68
71, 52
-50, 73
42, -85
52, -100
-91, -35
-65, 92
-37, 42
24, 24
-37, -97
54, 57
-53, -41
-44, 36
-92, -37
-71, 36
-71, 68
-3, 9
55, -85
-50, -98
-33, 99
-18, 72
51, 8
-54, 74
57, -68
91, -23
80, -94
38, 61
-52, -79
47, 99
-93, 30
-97, -31
33, -69
-74, 52
29, -53
67, -58
-68, -98
48, -7
-66, -57
-93, -70
-24, -28
36, 15
-68, -42
85, 30
24, 81
97, 80
-4, -93
38, -97
-97, -82
15, 30
-88, 77
-21, -2
14, -29
-19, 23
-68, 92
36, -36
48, 84
52, 13
66, 1
15, 59
-14, 66
65, 32
-81, 86
-33, 1
46, 74
-15, 7
-45, 20
-97, -87
-32, 31
-39, 13
-37, 28
47, 26
-6, 57
-51, -43
56, -54
-9, -90
-7, 6
11, 69
28, 90
20, 91
40, 19
75, -56
-27, -85
10, 30
-80, -65
13, -9
-92, 57
32, -42
-44, 79
-80, 99
88, 63
-9, -86
-67, 51
70, 55
-34, -20
-16, 8
-6, 35
3, 92
-5, -33
38, 13
17, 74
33, 61
-41, -91
-60, 24
-37, 7
83, -54
27, -13
-35, -53
-8, -47
14, -29
37, 94
-25, 87
