8, 65
-6, -62
78, -11
94, 36
-10, -50
-87, 67
-79, 62
33, -23
12, 82
77, 21
-36, -44
-88, 55
-28, 7
92, -72
11, 23
-59, -19
-84, -80
-13, 96
-55, 77
49, -1
43, -44
46, -66
23, 47
-67, -67
46, -42
-22, -71
-97, 28
43, -77
60, -9
-85, 26
-47, -30
94, -56
-89, -18
4, -51
17, 54
-24, 90
95, -84
-60, 30
57, -86
67, -50
-70, 33
95, -91
99, 50
-50, -82
23, -83
6, -69
-38, 59
-14, 10
82, 99
92, -74
19, -73
-57, -61
-12, 87
49, -9
-86, -14
-80, -90
41, -97
26, -77
-89, 72
79, -98
-16, -59
-56, 76
93, 33
-59, 25
-42, -36
-63, -13
0, -10
43, -92
83, -10
-27, -75
47, 29
60, 26
-4, 27
14, 6
-39, -45
-17, 92
-35, 21
-43, 32
36, -92
14, -67
-7, -94
-65, 96
-44, -35
31, 70
37, 90
91, 36
-33, -84
-13, -19
-71, 49
-5, 80
-20, -90
-83, -23
-44, 50
70, 56
99, 63
97, -58
-52, 27
-46, -39
-97, 13
34, -1
-46, 83
-22, -68
-21, -59
12, 12
63, 49
0, 0
-20, 54
5, 82
42, 97
26, -57
55, 88
39, -38
57, -24
23, -9
62, 65
8, 70
-91, -92
75, 7
84, -48
12, -1
-35, 3
21, 12
-26, 50
-81, 53
-63, 51
-23, -35
-100, 84
-45, 91
49, 93
40, 45
-99, 57
48, -10
-79, -43
-29, -1
-94, -100
56, -63
-41, 63
0, -31
-5, 71
35, -57
-67, -99
49, 52
-72, 45
52, 11
-40, -36
-97, -38
42, 96
-65, 8
39, -39
-37, -6
92, -74
62, 78
-65, 75
26, -52
-65, -54
-66, 55
-36, -40
7, -1
-39, 49
15, -38
-18, -12
-62, 64
18, 17
-67, -88
53, 63
-94, 41
-41, -24
86, 34
-16, 48
14, 88
-82, 81
74, 44
-82, -77
-61, -92
2, -27
-4, -41
66, -95
81, -83
-98, -42
72, -27
-47, -88
6, -76
-93, 72
7, -30
-68, -71
29, -2
50, -1
-27, -14
-94, -92
91, 83
20, -37
79, 9
-79, 19
-59, -41
-16, -36
78, 22
-43, -58
-11, -42
63, -85
-37, 38
-91, 15
16, 94
-68, 53
70, 81
-4, -20
-1, -88
-22, -33
6, -27
-25, -17
-46, 58
5, -28
-70, -9
45, -100
12, -74
63, 50
2, 97
4, 18
-73, -38
-66, -84
-7, 30
86, 13
-40, 49
-6, 21
-96, 65
-78, 26
81, 60
-66, 78
-17, -45
6, -8
-73, -51
96, -77
34, 59
42, 45
-54, 36
-82, 29
-92, 10
19, -38
70, 14
-14, 60
63, 85
38, -76
-44, 18
-29, 94
89, -25
-4, -71
1, 24
93, 7
47, -98
-62, -86
86, 8
-33, -33
57, 36
44, -74
66, 54
56, -30
49, -42
-18, 5
-32, -87
36, -32
16, 55
27, 23
8, 12
-72, -50
35, 51
56, 95
-34, -4
15, 45
-14, 39
-37, -22
-65, -10
-43, -42
-69, 86
-72, 88
32, 67
-99, 88
-34, 92
-9, 39
-38, 6
-21, 16
57, -83
-70, -41
-99, -44
47, 8
1, -2
-45, -5
-67, 27
-71, 29
4, -22
-20, 69
95, -86
-23, 45
-79, -60
-60, -14
12, 41
-36, -51
-42, 30
56, -61
-27, -93
4, 21
-92, 48
0, 89
36, 70
74, 66
15, -30
-64, -7
-26, 55
74, -46
-99, -25
6, 72
12, 49
24, 70
-39, 53
51, 97
-84, -96
-37, 48
-14, 16
59, 33
-25, 2
5, -80
11, 57
13, -55
52, -81
-71, -43
2, -94
97, 53
-26, 83
10, 26
56, -47
55, -55
66, -50
26, 88
-46, 36
45, -60
-70, 73
95, -9
52, -37
-8, 49
-70, 3
37, 83
-23, 39
-53, 1
-28, 83
49, -55
-91, -25
-32, 37
5, -97
54, -17
-6, 16
-49, 39
9, 24
-40, 76
-2, -48
-43, 29
-13, -85
91, 93
-15, 97
-43, 87
-7, 1
