50, -71
-78, 74
-82, 98
52, 11
-70, -14
-39, 3
-6, 31
-13, -15
-37, -21
64, -3
-84, 95
34, 41
4, 35
-83, -52
30, 33
-49, -65
-55, -11
-20, 98
-76, 11
48, -51
-26, -79
-48, 12
39, -56
74, 71
36, -39
-32, -73
50, -48
-90, -7
35, -21
45, 55
31, 7
51, 20
-9, -98
53, 78
77, -28
-32, -15
24, 48
-90, 81
11, -10
-38, -54
81, 29
-94, 4
-59, -53
-58, -54
-26, -55
44, -62
22, 96
-72, -95
-46, 51
91, -95
39, -19
-90, -45
55, 65
68, 98
83, 98
33, -73
-72, 87
-46, -9
-1, 93
-44, -53
-66, -18
73, -80
-10, -22
26, -88
-62, -85
65, -10
-58, -54
-100, -41
27, -68
73, -89
44, 48
-82, -98
41, -46
-10, -61
-66, 48
-25, -37
-69, 65
-97, -90
-92, 80
-77, 53
-10, 23
-56, -32
65, 63
-28, -55
-59, -15
-74, -65
-82, 26
-66, -68
42, -68
-54, -44
-77, 28
-44, 23
34, 38
-92, -16
68, -96
-51, -25
12, -97
-77, 97
-6, 3
8, 57
39, -98
-69, -13
-13, -44
42, -17
16, -44
-23, 47
-60, 26
6, -59
-47, 38
-75, 70
27, 0
60, -68
45, -96
-25, 30
1, 28
-63, 48
-85, -5
-79, -32
-72, 27
59, -44
-41, -87
19, -71
24, -41
60, 47
-22, -83
71, -40
-55, -96
28, 74
-39, -84
-72, -99
-61, 0
-17, 64
6, -85
-69, 63
-26, -21
-37, -90
-88, 85
-2, 60
70, 29
-50, 9
70, -69
50, 94
-94, -100
-83, -99
-64, -10
-63, 98
-67, -87
34, 86
-7, 5
-24, 74
-26, -93
-48, 61
-79, 42
2, 22
37, 20
-19, 71
-72, -25
-85, -30
-43, -60
-26, 74
-11, 18
-4, -99
-4, 54
53, 81
-71, 87
60, 32
70, 57
-10, -29
11, 63
-40, 85
-84, 22
50, 0
85, -58
-46, -59
-3, -78
-23, -38
-100, -18
70, -90
-59, 52
12, -9
-85, -66
-94, -26
-66, 38
8, -83
63, -97
-12, 52
-22, 1
26, 64
16, -55
-36, 46
-47, 6
50, 54
-97, -90
72, -96
-30, -71
95, -83
73, -89
-40, -31
-8, -45
9, 48
2, 50
18, -71
-37, -35
-25, 0
33, 83
-59, 37
-56, -32
78, -21
-92, 54
86, 73
-60, 13
73, -95
58, 45
75, 72
-91, -29
-12, -19
-93, 27
-55, -59
-81, -59
14, -61
-86, 93
40, 32
-92, 37
-94, 95
-82, -66
-47, -32
29, 76
-73, -33
73, 25
18, 4
-1, 63
-58, 22
-29, 36
-70, 86
21, 34
-87, -41
29, 54
15, 76
-48, -49
-30, 1
74, 37
-70, 90
-61, -33
29, -98
43, -9
-41, 69
-5, 24
-99, -56
-50, 82
60, -86
-49, -40
-46, 83
-41, -26
47, -5
7, 6
15, -14
