-68, -23
-31, -14
-91, 45
34, -83
-96, -97
-49, -64
-80, 18
-50, -53
-2, -35
19, -2
-62, 32
-55, 77
-79, 7
-60, 58
-99, -10
-19, -99
-74, -4
-71, -65
-66, 87
-35, 51
-34, -23
-15, 22
-5, -38
48, 20
-98, 60
-30, -23
-77, 97
-52, 74
13, 27
-24, -32
46, 27
75, -74
-44, 80
36, 52
-74, 45
2, -40
-70, 78
25, 53
-78, 70
-99, -4
46, -44
7, -86
-88, -35
66, 38
47, -84
-87, -28
60, 43
8, -83
26, -26
-47, -98
-52, -66
-34, 87
34, 69
-57, -71
23, 39
-13, -36
47, -16
-90, 20
93, 84
-78, -89
-78, -5
93, 76
35, 2
75, -44
65, -41
-21, -65
50, -36
-65, -49
-46, 47
43, -32
-69, 32
-90, 16
-64, 59
-30, -56
93, -94
81, 24
8, 65
-73, -37
-96, -4
-94, -26
-18, 87
-97, 15
-25, 85
24, 22
-45, 55
8, 54
-77, 64
-56, -50
1, -23
-86, -78
28, 65
96, 28
61, 63
-4, -25
80, -56
12, 30
90, 68
-76, -59
37, -64
-42, 39
-60, -32
-100, -31
66, 18
47, -60
24, 38
-12, -92
-30, -27
-77, 99
-87, -94
-81, 32
22, 76
-100, 27
97, 27
-84, 83
-44, 86
14, -76
28, -42
35, 16
-96, 61
-75, -16
-52, 6
-49, 52
-23, 83
-53, 12
26, -61
-54, -60
92, -74
-32, -68
81, -33
-91, 70
-97, 34
-37, -69
-49, -44
33, -8
-93, -91
-100, 30
-25, 1
8, 23
48, 71
-64, 19
30, 22
-52, 1
81, 63
-38, -12
38, -41
-81, -96
-69, 21
-3, -45
-9, 94
23, 52
75, -16
-10, -87
-42, 63
-52, -49
-62, -7
-81, -19
-60, -44
-91, 15
-20, 24
66, 7
-35, -89
-78, 86
79, 91
17, -98
38, 90
-25, 98
72, 74
-29, 54
31, -33
-4, 63
-6, -35
-94, 21
-79, -19
-80, -19
66, -24
-47, -51
-73, -32
-10, -91
30, 22
-66, 77
-90, -99
70, -4
39, 90
-91, -99
77, 60
-37, 84
71, -78
-88, 24
-17, 81
33, -33
-59, 76
60, 18
37, -64
2, -36
44, 17
81, -42
-95, -94
40, -40
38, -68
-98, 95
-82, -40
-29, -24
-49, -87
77, -25
19, -73
-72, 27
-29, 21
-24, 11
-26, -48
