-60, -55
7, 7
-84, -3
80, -95
-6, -20
22, -38
-61, -21
-67, 69
31, -26
51, 46
-91, 12
-78, 36
-10, 75
25, 40
34, -96
-6, -38
-92, -19
-88, -69
-41, -92
76, -36
-12, -99
-39, -95
-17, -28
44, -70
-100, 52
-39, -26
-64, 15
-39, 26
-98, -62
67, -24
-75, -34
24, -40
-86, 38
-88, 12
-44, 4
65, -21
-55, 42
47, 26
-40, 90
-85, -14
72, -46
-5, -74
2, 58
61, -85
35, -83
-82, -6
91, 76
-51, -34
-20, 29
-82, -47
-6, 29
-57, 87
-61, 77
-31, -4
67, -89
20, -98
9, 40
-97, 34
-15, -30
70, -36
-81, 96
5, 66
38, -30
38, -90
-68, 3
-46, -88
78, 78
-88, -88
-2, 95
86, -93
-52, 57
35, -2
-17, 54
27, -49
67, -57
-93, 20
-47, 67
-95, 10
32, -14
-47, -69
45, 65
-75, -39
-20, 36
-81, 20
-60, 48
-8, 92
11, 40
53, -71
-78, -90
-9, 45
-21, 66
46, -28
-58, 37
81, -17
14, -57
72, -96
59, 86
-30, -34
18, 94
-80, 32
-8, -51
7, -67
-62, 40
54, -67
83, -94
-61, -97
39, -33
-52, -35
-100, -15
-31, -51
6, 80
-61, -12
86, 30
14, 23
78, 5
-8, -86
22, -75
-94, -84
-34, 61
-85, 88
-21, -28
57, -38
-67, 58
-79, 86
7, -48
-8, 39
92, 29
-15, -6
-6, 10
-63, 74
50, 41
-47, 88
-43, 5
44, 97
-13, -7
-85, 7
-82, -77
-51, -5
-36, 39
-59, 73
29, 26
-8, 43
-21, -24
8, -71
52, -90
-64, -30
-3, 67
14, 79
-36, 78
36, -22
82, -84
-23, -87
17, -18
-93, -57
-21, 7
-74, 89
27, -74
-81, 58
-67, 72
54, 82
-29, -84
-39, 57
98, 78
-70, -6
-17, 70
-4, 17
23, 93
-28, 10
-20, 35
-21, 60
11, 24
-55, -48
-24, 19
-38, -6
59, -42
58, 11
-61, -63
-4, -41
51, -30
0, 71
-45, 51
95, 81
