-9, -42
-75, -24
-84, 87
63, -58
-87, -86
-65, -52
-62, 68
-77, -38
-43, -30
8, 6
-74, 25
-62, 63
-15, 53
-96, -21
-38, -5
-68, -86
-89, 21
-76, -28
-59, 95
-16, 87
-11, -86
-51, 15
41, -97
47, 23
-95, 78
28, -28
-44, 73
-10, 39
13, 80
14, -65
35, 88
85, -69
-12, 75
44, 63
-37, -21
-47, -65
-68, 38
32, 86
-42, 68
-32, 39
52, -8
-27, -82
-99, -34
22, 99
32, -86
-87, -41
30, 75
20, -71
23, -4
-33, -71
-68, -91
-52, 81
35, 40
-60, -64
45, 16
-16, -10
46, -28
-67, 59
87, 88
-71, -91
-91, -29
83, 94
25, -80
80, -20
5, -51
49, -98
-2, -23
-60, -28
-11, 47
20, -60
-65, 20
-93, 6
-56, 30
-82, -74
63, -74
14, 16
-57, 23
-61, -69
-80, 0
-97, -25
-68, 90
-96, 16
-41, 62
-5, 26
-50, 11
19, 98
-82, 88
-91, -56
80, -6
-96, -77
48, 98
80, 5
69, 88
33, -1
87, -94
66, 66
16, 64
-56, -43
6, -77
1, 88
-27, -45
-58, -59
65, 39
-45, -39
36, 68
-35, -83
-14, 13
-53, 73
-60, -97
-90, 46
24, 94
-87, 3
76, 51
-80, 76
-70, 22
-35, -83
-11, -77
47, 16
-65, 89
-82, 27
-54, -5
-4, -33
-36, 72
-48, -7
-39, -51
-49, -77
74, -95
-66, -55
65, 22
-78, 94
-80, 12
-64, -59
-62, -38
23, 25
-65, -63
-69, 42
4, 64
-37, 35
75, 6
-64, -3
3, -7
-98, 19
50, 31
-15, -43
61, -61
98, -65
-85, 25
-13, -65
4, 92
-8, 96
40, -61
-39, 8
-97, 94
-59, 15
-72, -89
-74, -23
-75, -37
-58, -33
-14, 4
96, 43
-41, -96
-95, 78
29, 98
18, -69
31, 87
-39, 79
80, 45
-18, 66
32, -72
-28, 50
3, -10
-49, -31
-68, 25
-93, 4
83, -65
-84, -74
-17, -46
-9, -74
5, 18
-9, 51
-68, -37
-28, 0
46, 38
-60, -51
74, 52
-50, 78
20, -28
82, -48
85, -43
-30, -34
-87, 85
63, -4
99, -85
33, -19
61, -6
22, -10
-36, -94
28, -67
19, -98
-96, 83
-73, 12
-32, 24
-27, -100
82, -36
17, -40
-39, 18
-14, 11
-58, 32
-57, -4
-35, -55
-72, 25
-34, 54
14, -26
