-56, -53
-63, 29
14, 44
32, 95
-50, -23
-44, 34
58, -21
-91, 4
-80, 11
45, 11
-84, 86
46, 10
61, 56
-7, -30
10, 86
-19, -94
-62, 12
29, 74
-86, 40
60, -75
2, -44
-40, 16
80, -57
49, -24
-83, 25
-97, 22
-38, 16
-22, 22
62, 1
78, 75
-33, 65
62, -40
-61, -41
-19, 6
74, -97
-99, -34
-4, -10
-88, 94
88, -15
-20, -97
64, 62
-44, 6
-11, 1
-81, -17
5, -27
5, -64
-20, 27
-51, -72
2, 70
79, -20
2, -85
-31, -9
68, 35
38, 99
6, 91
7, -41
-71, 87
-55, -28
44, 63
2, -72
-53, -91
-19, -88
-54, 19
-94, -92
-84, -92
79, -17
-70, -31
-90, -52
-76, -85
89, -50
-25, 41
-96, 38
13, -31
-54, -74
-100, 70
39, -59
-96, 68
-81, -82
-54, 85
-47, 42
-47, -10
-80, -85
-38, 95
-91, -11
-8, 4
-55, -57
-84, -69
9, -88
20, -91
80, 21
43, -19
-58, 47
-44, -68
-78, 86
41, -64
-50, 25
61, -81
-64, 73
-68, 7
27, 32
44, -24
-64, 31
37, 8
30, -92
-23, 8
-34, -94
4, 20
-51, -64
-15, -29
11, -26
83, 99
25, -91
16, -18
28, 35
1, 30
-33, 57
-46, -16
-59, -87
-30, 39
57, -72
-23, -15
-9, -21
-13, -87
-55, 48
-62, -76
85, -52
-61, -55
-6, 57
-43, -86
-30, 83
-9, 16
-11, 54
-52, -96
-71, 19
-49, 6
-88, -6
-89, 14
-33, 77
43, 72
-16, -16
81, -47
98, 91
-43, -57
-58, -88
-39, -30
-56, 99
39, -88
-8, 65
46, 52
-15, 82
49, -81
-99, 90
-43, 55
-94, 30
96, 71
-88, 47
-75, -85
-47, -88
-28, 12
39, 84
-69, 25
-39, -97
-48, 19
15, 86
-46, 95
-17, 21
85, 44
-33, 28
-89, 98
-27, 75
-32, 27
67, -7
21, -87
35, -89
-28, -98
-13, -44
-86, 29
79, -91
-48, 0
99, 39
-33, -93
-50, 8
-55, 52
82, 61
57, -62
-6, 66
23, -4
39, 73
19, -57
0, 21
-19, -64
82, 62
-61, -93
19, -79
-96, -62
53, -24
47, -69
-47, -3
74, -1
11, 3
-49, -9
-2, -21
-30, 33
18, -51
2, 29
-67, 87
-79, -20
63, 60
-93, 56
-10, 30
-16, 27
14, -97
49, 32
33, 77
-93, 27
14, -24
-42, 93
-27, -87
-12, -95
-67, -54
-53, 84
94, 32
-52, 65
-86, 51
-97, -74
-45, -50
58, 53
-100, -51
63, -1
74, 5
-19, 63
-97, 37
-26, 78
71, 3
19, 83
-34, -81
-80, 34
-40, 28
-56, -66
-20, -45
84, 71
53, -54
-93, -11
39, -77
79, 32
-31, 40
42, 38
-88, -54
-51, 43
58, 9
-50, -81
-28, 81
-60, -39
1, -89
-23, -92
57, -63
-18, 35
-53, 98
38, -4
93, -66
32, -5
71, -6
86, -30
83, -82
-19, 39
-82, 71
-30, 7
-63, 32
-13, -51
-83, 40
