18, 19
-44, -84
-9, 13
42, -37
-2, -12
-86, 56
-23, -8
-9, 7
47, 33
58, 66
-95, -60
-50, -22
-94, -5
44, -69
46, 20
-66, -59
-92, 16
-57, 91
-33, 49
26, -16
41, -9
3, -17
-17, -16
-28, -25
-18, 0
-41, 22
88, 85
26, -54
27, -59
93, -22
-84, 10
8, -11
-50, -2
-4, -48
24, 57
-67, 56
52, -49
-99, 67
39, 38
-4, 6
-57, 57
41, -98
95, 36
-68, -61
31, -13
-33, -43
11, -35
-49, -43
80, 18
69, -83
29, -62
49, -91
76, 62
25, -20
-22, -41
-87, -54
49, -75
31, -24
-77, 70
87, -97
-84, 31
-76, 51
46, 46
88, -34
-61, 62
-31, -13
-36, 48
45, 22
61, -82
-21, -99
49, -11
46, -8
-60, -25
3, -51
2, 29
-27, 54
53, 35
-37, 25
96, -64
55, -50
0, -68
-46, -3
-69, 62
55, 93
47, -19
93, 67
-60, -44
48, -68
-91, 38
-37, 85
-95, -57
9, -41
-15, 62
72, 60
83, 68
-13, -72
-15, 20
-98, -47
24, 30
-1, 27
-14, 15
-49, -33
-49, -53
32, 30
-18, 71
20, -55
10, 73
-61, 18
-78, -10
3, -20
-2, 62
71, -84
16, -33
78, -10
67, 62
69, 31
-28, -62
59, 6
91, -87
13, 27
-14, -80
19, -80
-49, 41
-81, 5
-91, 31
-61, -8
-38, 71
-86, 25
14, 62
14, 19
-68, 33
6, 16
-55, 60
-33, -29
-83, -92
16, -36
45, 49
-54, 4
-18, 89
20, -19
-16, 39
-30, 47
-61, 73
-35, 1
39, -95
-61, -95
-33, 77
-11, 19
50, 9
-43, -1
63, -69
99, -48
-50, 28
22, -38
63, 29
-14, 55
-70, -85
-4, 40
-70, 99
80, -25
29, 17
-4, 47
92, 34
-73, -42
39, 44
-47, -52
46, 38
66, -37
-9, -5
-3, 95
6, 89
13, 48
-17, -27
-22, -40
63, -34
-23, -64
73, 12
58, -77
-22, 9
49, -47
-13, -89
-13, -10
-54, 36
31, -7
81, -5
54, 54
36, -70
-19, -99
-41, -40
64, 7
-29, 7
-8, 46
52, -3
-86, -82
-25, -22
48, -41
-19, -69
-24, 54
4, 11
-24, 17
-38, 45
70, 93
3, -82
21, 74
-6, -6
51, -13
73, 46
-5, -17
-81, 6
-88, 85
-19, -74
-58, -4
-6, -45
1, -66
40, 71
37, 72
-26, 28
-74, -50
-41, -86
6, -18
59, 60
-4, -55
-39, 65
-72, 87
-27, 76
27, 40
-7, 58
-13, -35
46, -28
-29, -7
72, -87
15, 95
33, 0
-95, 22
-77, 64
-79, -30
13, -96
70, -1
13, 45
6, 33
92, -84
-36, 44
24, 53
74, -49
82, 91
-58, 11
37, 9
56, -73
-100, -41
48, -66
-70, 8
45, -30
18, -68
11, 42
29, -22
-54, 97
-95, 63
-56, 1
-64, -41
15, 47
34, -3
36, 51
43, 31
-32, 68
22, 33
-75, 61
24, -19
-71, 25
-74, 14
-87, -98
-43, -40
-17, 2
-46, 29
0, 40
-5, 58
65, 21
4, 34
-69, 39
-1, -32
55, -16
-94, -13
-7, 48
-54, 4
41, -35
-26, 50
70, 51
-99, 30
-100, 56
21, 74
17, -98
-25, 2
-25, -71
14, -52
-24, 12
37, -11
-62, 55
44, -68
33, -37
56, 48
-38, -16
34, 92
-17, 83
26, 99
-59, -34
-79, -50
-40, 61
58, -24
61, 1
47, 49
73, 18
24, 80
-56, 84
56, 45
-76, -30
-6, 36
52, 54
16, 15
-4, -1
-44, -11
14, 50
35, -17
65, -86
-83, -17
-37, -50
12, -67
-13, 45
10, -25
30, -94
45, -76
25, -16
-59, 31
5, -23
48, -58
-17, 67
78, -14
96, -50
41, 12
-100, 24
94, 56
41, -2
-62, -3
5, 33
-13, 74
-98, 59
43, -10
42, -32
16, 27
32, 19
38, 67
-54, 9
-100, 19
-44, 22
-67, -4
-23, -21
66, 97
-21, 73
-97, -10
-29, 2
44, 31
82, -49
-62, 56
-17, 7
38, -45
18, -36
-54, 91
-5, -76
88, 46
37, -69
-4, -30
-49, 22
5, -73
5, -68
-18, -15
-14, 30
66, 4
32, -26
36, 22
16, 83
-45, -5
64, 48
-80, -11
-26, 15
