-26, -23
-84, -63
53, 66
54, -33
48, -31
-40, 96
41, -38
-74, -50
-24, 2
-54, 62
-56, 39
-69, 27
12, -45
65, 29
-81, 16
-57, -63
-6, 11
-87, -63
-40, -62
-69, -96
53, 29
1, -17
-11, -23
-91, 64
-1, -76
-69, 57
54, -38
-22, 75
-5, -88
-26, 92
75, -67
-70, 91
35, 81
74, -100
-78, -52
60, -63
-9, 15
33, -86
-64, 40
69, -34
-10, 24
-34, 43
-53, -8
-86, 42
94, -89
61, 51
-3, -95
-87, -61
40, 54
-50, 64
-51, -76
-72, -98
-33, 10
28, -18
-45, 62
-9, -86
-20, 12
4, 79
31, -23
-91, -11
17, 43
65, -96
-52, -33
-86, -80
71, 11
-63, 1
18, -50
-78, 59
-28, 27
-43, -85
-93, 51
63, 82
-75, 68
50, -46
-77, -97
-78, 93
33, -79
-68, 76
7, 79
-95, 40
-24, -90
-68, -57
-26, 1
-31, 55
-91, -60
-48, 19
-50, -33
29, -36
-75, 24
-36, -71
38, 57
-36, -30
-35, 17
-64, -98
81, -70
-5, 27
-17, 28
-39, -46
-60, 70
52, 42
-96, 9
