-49, -78
-8, -76
89, 60
-58, -63
-77, -15
74, 19
23, 99
-86, -5
-26, 80
2, 55
-78, 48
-62, -84
-70, 99
28, 38
92, -70
19, 41
23, 64
58, 20
-68, -74
-5, -38
-88, 42
74, -88
-1, 54
-50, 58
-45, -13
4, 63
-13, -94
3, 53
-18, -42
4, -99
-94, -85
-68, -60
-31, 96
-61, -27
-39, -5
-7, -8
28, -88
-69, -40
74, -85
57, -67
50, 37
7, 17
50, 96
50, 57
9, 98
-41, -60
-91, -14
-79, -31
-37, -62
-2, 13
-81, -86
-86, -97
-32, -82
18, -59
66, 19
80, -78
50, 57
-38, 82
-56, 12
-95, -5
7, 57
-94, -9
-49, -64
82, -52
87, -30
-96, 36
-82, 94
-52, 7
70, -8
-53, 44
-55, 87
-72, -61
27, 17
36, 97
89, 86
-34, -99
44, -14
-62, 7
-5, 89
-8, 71
-36, 74
-79, 19
32, -81
-17, -3
