6, 2
-27, -22
42, 91
-96, -1
66, -88
-18, 79
56, -83
4, -28
50, 45
-70, 30
-16, 42
-33, -43
74, -10
-66, -46
-87, 3
28, -64
12, 59
44, -66
-38, -76
-41, -83
62, 98
63, 83
3, 53
-56, 46
6, -92
-69, 68
-26, -92
-3, 78
-74, -46
53, 74
14, -71
-24, 48
58, 7
18, -58
-15, 6
-5, -41
-71, 32
37, -72
-72, 69
41, -85
62, 63
44, -33
71, 26
-9, 3
-71, 76
-14, 71
-71, -35
-22, -35
92, 56
22, 45
4, -20
-68, -82
-31, -80
40, -30
75, 94
-36, -95
-26, 65
-27, 44
-38, 8
-88, 90
59, 88
93, -24
-96, -18
-1, -44
68, -9
-100, -64
0, 22
-74, 38
38, -15
-77, -9
-69, 94
-98, -68
-35, 15
-98, 96
-90, -78
-67, 42
81, -72
-95, 9
-43, 13
52, 78
-59, 1
-68, -45
-49, -6
-93, 11
-42, -20
-84, 45
-86, -29
-10, -23
-31, -39
-3, -65
23, 92
-56, -54
-98, 50
3, 21
28, -62
