-72, -26
-27, -33
-97, 55
15, -88
-77, -92
-22, -72
-72, 8
-31, -52
-7, -35
22, -7
-77, 26
-66, 72
-68, 7
-58, 42
-76, 1
4, -86
-76, -12
-51, -89
-48, 92
-11, 38
-28, -19
-15, 14
1, -39
43, 32
-91, 68
-20, -40
-82, 95
-50, 66
-15, 28
-3, -33
40, 21
73, -69
-39, 79
20, 43
-72, 24
6, -28
-84, 88
36, 76
-96, 68
-81, 4
50, -38
-16, -99
-85, -19
84, 42
38, -90
-78, -22
75, 53
23, -99
9, -50
-72, -100
-28, -74
-51, 91
28, 67
-71, -71
35, 63
-9, -56
39, -6
-90, 23
87, 91
-67, -95
-86, -9
95, 62
15, 15
79, -41
48, -46
-41, -89
71, -42
-85, -44
-47, 42
20, -14
-44, 28
-95, 10
-56, 48
-35, -53
89, -78
77, -11
-12, 81
-64, -43
-84, -9
-91, -49
-22, 98
-100, -4
-32, 97
-6, 34
-29, 60
0, 49
-55, 42
-53, -70
-2, -12
-100, -88
23, 60
95, 40
64, 52
11, -10
54, -46
23, 38
71, 76
-98, -58
39, -36
-60, 23
-74, -39
-97, -22
52, 26
51, -61
12, 40
-14, -95
-32, -15
-79, 80
-66, -91
-62, 10
23, 89
-91, 16
82, 9
-89, 57
-42, 88
21, -79
23, -24
40, 17
-98, 52
-60, -22
-49, 23
-55, 52
-46, 61
-55, 13
48, -64
-61, -62
80, -50
-29, -78
46, -36
-96, 76
-97, 42
-8, -40
-58, -30
49, -26
-79, -86
-92, 19
-19, 19
-24, -1
49, 85
-57, 10
19, -4
-57, -15
80, 91
-22, -15
42, -47
-90, -90
-48, 30
-16, -53
4, 82
1, 68
71, -17
-16, -99
-29, 74
-62, -57
-62, -39
-75, -25
-76, -46
-96, 5
-5, 14
61, 5
-53, -88
-93, 90
73, 98
19, -80
10, 95
-40, 85
70, 65
-11, 89
45, -22
11, 46
9, -30
-64, 25
-85, -9
-86, -33
59, -12
-36, -57
-77, -49
6, -99
22, 18
-85, 79
-76, -75
93, 11
20, 93
-96, -87
58, 51
-44, 90
71, -67
-97, 20
-11, 57
43, -47
-72, 73
50, 37
11, -76
2, -42
61, 35
76, -30
-92, -83
61, -61
9, -68
-95, 87
-72, -41
-22, -26
-52, -78
92, -22
14, -69
-61, -5
-7, 16
-1, 15
-24, -68
