-41, -38
44, 34
34, 50
-2, -45
-67, 1
57, -42
-83, -88
-88, -26
-68, 38
-45, -21
-39, 17
59, 16
-4, 9
-56, 99
-33, -13
53, 2
-83, 89
-60, -11
-7, -52
99, -91
99, -55
-28, 41
-47, -94
-75, -78
-3, 33
-93, -56
-74, 95
-74, 53
12, 6
-73, -93
12, -23
-5, -21
-35, 73
-5, -75
-51, -88
-85, 75
-85, 5
92, -58
-85, 4
-92, -21
-2, -50
-35, 79
11, -58
-5, -84
-51, 25
62, -66
-78, 29
-94, -47
-40, -95
-11, -44
76, 99
-10, -14
0, -43
44, 38
-22, -67
-1, -14
97, 26
-80, -19
65, -99
-73, 29
92, -51
68, 91
-50, -14
-13, 61
-38, -24
-63, 17
97, -26
-99, -64
-3, 96
-96, -39
14, -87
-32, 46
-89, -67
-6, -20
-37, -6
-54, 68
-33, -24
72, -78
55, 87
-35, -12
-56, -53
20, 60
-60, -91
27, 1
-30, -90
-68, 83
-20, -97
55, -71
84, -87
3, 36
49, -15
0, 91
-95, 30
-63, 29
75, -93
-60, -38
-6, -53
44, 22
-50, 67
-98, -25
-57, 80
89, -99
-55, 2
-41, -59
-53, 87
62, -4
-46, -37
61, -55
-36, -43
66, 64
-92, 2
-12, 32
-45, 78
55, 92
-84, -16
-97, -73
-94, 3
53, -62
-5, -66
-69, -28
-39, -7
-7, 95
-31, 28
55, 91
-58, -20
-5, 41
57, -52
-54, 84
25, 87
44, -48
59, 57
0, 89
-57, -77
-14, 18
-21, -85
83, -48
-75, -82
-13, -50
-20, -69
-14, 68
96, -69
-45, 69
-2, 14
