8, 87
-25, -37
56, 53
27, 50
-32, -10
-25, 97
-29, 14
-72, -89
-88, 53
19, 46
-60, 9
-4, -56
84, -73
-58, -43
81, 71
-84, -57
-33, -69
-94, 5
-98, 73
-95, -18
91, -69
68, 23
33, -29
37, -72
-44, -37
-52, 21
-62, 18
79, -77
51, -64
24, 90
-95, 38
37, -78
-84, 19
74, -97
96, -47
-16, -19
-32, -59
-95, -75
96, -36
57, -32
24, 93
-26, -36
-92, 93
-13, 7
-86, -23
58, -87
-64, 59
-99, -81
-65, 75
-74, -90
64, -77
-3, -2
14, 52
11, 60
20, 51
41, -95
-90, -14
-58, 2
41, 86
-86, -64
28, -91
-36, -40
80, 37
-53, 28
-95, -2
14, -24
-75, -60
-59, 34
63, -30
-8, -74
65, 36
64, 65
-9, -85
51, -57
-6, 68
50, 3
83, -4
-4, -51
-89, -29
-43, 19
-94, 14
-99, 57
-45, 92
43, 5
-97, 76
-59, -80
-64, -73
-7, -9
36, -33
55, 94
-76, -85
-63, 11
10, 75
-38, 76
58, -89
44, 79
-52, -49
56, 88
-74, 32
-91, -16
59, 53
52, 21
-84, 35
4, -79
69, 53
-76, -6
-69, -39
-70, -6
8, -94
-32, -13
88, 32
-15, -99
-9, -19
44, -88
-8, 17
86, 94
-55, -41
-61, -99
-75, -23
-19, -5
33, -52
0, -22
-37, -41
-24, 72
-67, -88
53, -16
-31, 43
86, 71
-49, 34
-24, 43
-63, 12
88, -45
-82, -58
-17, 78
78, -9
56, -57
-60, 37
-50, 19
93, 74
9, 73
-17, -68
96, 33
-39, 66
20, -14
-23, 96
33, 33
8, -23
51, 88
52, 76
-18, 23
10, -20
-57, 86
-29, 88
89, -2
-15, -30
-68, 14
-91, 21
-49, -27
-92, 23
16, -11
-52, 89
11, -47
-11, 61
9, 44
-55, 90
-64, 25
-40, -27
-72, 61
-94, -63
-53, 76
-67, 41
-52, 15
-99, -78
-46, -56
-91, -54
-61, 3
-58, -89
21, -12
-68, 28
27, 40
35, 67
23, 15
-69, 11
44, 77
26, -32
-41, -98
32, 37
-7, 41
-1, -100
-14, 23
-34, -80
-49, -41
-52, 8
-51, 12
-89, -34
-23, 87
-51, -69
-62, -48
-16, -43
61, 53
-94, 26
-63, -66
-54, 74
14, 37
-37, 96
7, 41
-50, -51
59, 38
-64, 76
-85, -5
62, 97
49, -60
95, -50
-13, -21
33, 54
-48, -13
46, 30
12, 21
-66, -38
45, 20
-33, 45
-79, -26
-72, -2
-68, -20
46, 40
-55, -10
19, 76
59, -94
-42, -61
-70, 93
-57, 63
-71, 71
72, 38
51, 7
4, 27
-79, 11
-24, -19
37, 79
-2, -78
-78, 83
61, 2
15, -76
0, 3
92, -97
46, 32
-62, 21
-22, -32
-4, -74
-77, 15
34, 94
-63, -50
-59, 4
17, -7
92, -37
-100, -12
24, -90
-83, 91
-64, 39
-53, -16
-29, 36
66, 31
32, 48
59, -19
-29, -96
-82, 55
62, -15
-79, -8
-71, 78
-21, -79
-67, -12
39, -92
-79, -58
-59, 19
63, 75
-97, 9
11, 3
-74, -78
-78, -99
-45, -45
-5, 45
23, 6
-85, 53
49, -18
56, -25
54, -88
-100, -12
-38, -48
54, 87
-71, -43
69, -68
6, 73
-83, 33
-27, -33
-85, -62
-49, -56
-40, 26
-19, 6
10, -12
-56, 96
18, 83
-91, 95
