-70, 36
55, 17
-42, 20
12, -96
-66, 33
29, -30
-82, 6
-70, 31
69, -3
25, 60
-97, -14
-91, 14
-3, 86
17, 46
15, -80
36, -36
-71, -40
-83, -57
-68, -19
70, -48
56, -80
-71, -75
-44, -12
78, -55
-38, 78
-70, -36
22, 21
-41, 94
-76, -51
39, -70
-100, -3
23, -19
-74, 36
-67, 21
-59, 39
75, -48
-62, 86
72, -1
-30, 49
-60, -46
52, -40
1, -15
-62, 73
57, -84
83, -25
-78, -17
73, 94
-62, -36
35, 10
-53, -48
44, 70
-84, 28
-63, 86
-61, 48
8, -76
1, -52
9, 61
-51, 2
-18, -23
96, -4
-79, 46
-12, 31
45, -17
31, -95
-55, -8
-20, -74
72, 7
-69, -79
-29, 93
97, -38
-27, 34
67, 23
-61, 69
25, -31
93, -90
-83, -24
-82, 72
-52, 44
58, -10
-70, -87
61, 59
-32, -11
-81, 54
-30, -46
-98, 13
-56, 99
-17, -33
45, -85
-97, -60
-67, 87
-50, 37
45, 28
-29, 73
56, -39
-40, 95
61, -99
28, 70
-24, -56
39, 76
-68, -29
-87, -6
45, -39
-81, 79
68, -32
63, -65
-36, -54
65, -15
-37, -62
-58, -90
-29, -36
34, -21
-62, -51
81, 41
-24, 70
92, 94
-16, -94
-4, -83
-96, -51
28, 12
-62, 82
16, -5
68, -21
-57, 20
-34, 89
15, -29
17, 91
56, 23
42, 43
33, 67
38, 69
91, 64
-88, 93
-8, 9
26, 48
-63, -5
-28, 0
-94, -84
-30, -21
-63, 72
-44, 28
16, 17
-37, 61
-33, -86
92, -57
4, -83
-70, 5
31, 19
-1, 93
3, 44
81, 19
17, -6
-27, -89
63, 13
-92, -60
14, 0
-59, 74
38, -23
-89, 31
-74, 59
89, 47
-1, -26
-39, 69
27, 48
-55, 12
-7, -27
-38, 70
1, 69
-20, -22
70, 13
6, 93
44, 76
-8, -74
-68, 7
-53, 23
87, 68
12, -44
9, -54
7, -39
-9, -6
