-93, 37
52, 19
-36, -54
34, -89
-86, 27
27, 13
-57, -27
-23, -19
-60, -54
46, 32
-87, -19
-71, 39
-63, 79
-2, 45
37, -44
42, -47
-41, -43
-79, -85
-87, -92
67, -92
93, -58
-33, -78
-63, 42
-4, -51
-56, 77
-40, -30
28, 52
-64, 77
-74, -43
59, -92
-84, -77
46, -78
-78, 69
-87, -1
-32, 12
68, -50
-49, 39
76, -9
-62, 17
-35, -9
32, -60
5, -36
10, 71
67, -93
54, 1
-81, -24
53, 50
-17, -67
7, -86
-46, -60
62, 64
-96, 10
-93, 60
-9, 33
16, -98
-5, -55
4, 50
-56, 10
-2, 17
-56, -8
-77, 6
-6, 94
54, 32
-27, -52
-14, 21
-7, -69
39, 10
-55, -80
-91, 48
60, 1
26, 15
91, 12
-65, 53
34, -60
43, -64
-77, -48
-97, 74
-62, 55
61, -29
-79, -71
76, 56
-18, 20
-78, 72
-14, -9
-72, 64
-66, 88
-59, -51
56, -67
-84, -35
-77, 91
-44, 53
19, 51
20, 93
56, -31
-71, 96
63, -68
25, 30
-23, -25
20, 94
-32, -58
-70, -23
44, -31
-73, 54
0, -45
94, -70
-66, -29
59, 16
30, -45
5, -79
-58, -20
39, -43
-71, -68
90, 20
-13, 41
96, 93
3, -98
-7, -87
-86, -58
-54, -20
-85, 85
1, -24
99, -24
-62, 40
-52, 97
45, -65
3, 60
83, 40
46, 59
43, -6
12, 49
95, 10
-52, 31
1, -28
8, 18
-60, 1
-48, -12
-96, -94
-63, -16
-75, 54
-91, 25
-12, -41
-80, 82
-26, -67
72, -77
36, -43
2, 42
21, -27
49, 21
26, 33
-46, -88
-4, -28
-6, -89
70, -4
-62, -90
-15, 34
-85, 66
93, -45
-65, 57
-69, 36
51, 39
-4, -30
-73, 77
32, 75
-72, 8
-14, -25
-33, 87
-25, 47
-35, -37
33, 54
43, 99
42, 62
20, -82
-45, 29
-68, 38
42, 95
