11, -14
-60, -13
72, 88
45, -58
90, -28
-61, 77
3, -82
-22, -15
21, 48
-78, 57
-28, 33
-53, 28
-38, 0
45, -2
-86, -34
-34, -46
-21, 31
-93, -89
-59, -44
-85, -63
51, 48
-7, -61
11, -3
-24, 50
10, -69
-57, 90
21, -51
-11, 28
-17, -87
-21, 55
55, -80
-55, 62
44, 25
45, -95
-48, -16
41, -32
-25, 17
4, -68
-85, 63
41, -83
49, 84
2, 23
-42, -37
-65, 23
79, -21
95, 80
-56, -65
-91, -53
93, 41
-5, 50
-50, -51
-72, -69
17, 33
-1, -54
4, 68
-9, -80
-6, 45
-39, 98
12, -27
-100, 28
43, 61
86, -84
-42, -31
-42, -78
79, 62
-37, -49
89, 61
-97, 51
-18, -42
-51, -22
-63, 8
95, 41
-33, 99
88, -22
-100, -77
-100, 10
51, -82
-92, 40
-25, 51
-96, -1
-6, -73
-77, -96
-46, -22
-46, 73
-81, -57
-26, 12
-94, -97
14, -15
-75, -51
-46, -90
60, 84
13, -50
-42, 19
-47, -74
40, -97
20, 68
-24, -34
-56, -3
-72, 89
-66, 34
