16, 35
-61, -67
38, 79
76, -23
25, 5
-61, 83
71, -70
-43, -17
-53, 52
-27, 50
-54, 31
-55, 60
6, -41
82, -16
-45, 22
-77, -76
-14, 31
-75, -61
-21, -43
-84, -86
7, 18
2, -86
-21, -13
-96, 96
-22, -86
-50, 75
3, -15
-31, 73
-4, -89
-42, 90
99, -41
-74, 86
66, 87
53, -71
-17, -10
83, -95
-29, 43
26, -75
-96, 35
91, -43
-36, 1
-99, 15
-80, 16
-82, 57
85, -64
46, 55
-15, -84
-70, -62
61, 94
-55, 45
-61, -71
-94, -75
-22, -21
-20, -45
18, 34
35, -46
-19, 50
28, 95
6, -28
-87, -27
7, 49
39, -87
-34, -32
-53, -87
77, 56
-42, -28
42, -28
-99, 58
-10, 57
-29, -77
-34, 57
65, 98
-60, 55
51, -75
-75, -55
-78, 83
21, -68
-88, 80
-15, 96
-55, 32
-57, -82
-98, -76
-8, -19
-53, 81
-55, -91
-63, 28
-78, -35
29, -48
-35, 40
-4, -98
83, 80
-14, -23
-33, -17
-39, -72
95, -64
11, 17
-29, 0
-44, -31
-83, 91
40, 38
-53, 29
