15, 80
-54, -37
45, 75
28, 59
-37, -20
-24, 99
-28, 10
-82, -91
-92, 61
28, 42
-59, 16
0, -69
88, -71
-56, -37
82, 80
-74, -52
-18, -63
-98, 6
-86, 76
-89, -18
78, -61
75, 0
41, -53
40, -66
-10, -52
-57, 42
-64, 18
87, -82
15, -78
28, 75
-95, 38
22, -58
-68, 22
99, -87
99, -65
-8, -20
-9, -56
-99, -72
84, -45
48, -22
24, 97
-8, -44
-98, 90
-22, 4
-92, -17
41, -83
-55, 48
-100, -88
-85, 59
-73, -97
76, -87
-25, -24
5, 61
24, 52
11, 65
38, -85
-79, -4
-44, -15
26, 92
-91, -52
17, -92
-23, -49
65, 31
-55, 18
-78, 1
15, -18
-72, -50
-54, 31
81, -46
-23, -77
66, 29
35, 71
-8, -75
59, -45
12, 75
32, 22
77, -1
-18, -58
-99, -22
-35, 19
-89, 6
-86, 56
-41, 84
62, 13
-96, 91
-58, -92
-75, -61
-16, -20
32, -11
81, 87
-70, -91
-53, 12
23, 86
-52, 87
62, -90
52, 86
-52, -51
60, 98
-62, 5
-90, -7
62, 54
44, 13
-85, 13
18, -88
52, 49
-97, -8
-59, -56
-59, -24
6, -89
-33, -31
71, 51
-47, -95
-26, -31
52, -97
-14, 13
93, 90
-46, -43
-79, -95
-84, -28
-19, -32
32, -65
4, -5
-19, -56
-3, 88
-82, -87
46, -7
-24, 37
91, 73
-28, 36
-36, 56
-60, 10
79, -58
-82, -50
1, 93
92, -20
47, -54
-54, 51
-65, 27
97, 76
2, 67
-16, -72
93, 43
-54, 67
35, -13
-11, 84
39, 51
19, -31
34, 89
38, 80
-20, 16
3, -32
-56, 83
-22, 75
-74, 94
-18, -34
-89, 21
-78, 6
-39, -49
-91, 29
15, -19
-74, 97
24, -59
-25, 44
11, 30
-59, 99
-51, 30
-31, -29
-55, 61
-89, -58
-62, 56
-54, 40
-44, 30
-83, -71
-50, -81
-90, -74
-68, 19
-46, -93
25, -13
-71, 38
16, 36
8, 77
42, 31
-66, 15
59, 75
35, -18
-30, -81
37, 35
-12, 29
1, -96
-24, 27
-46, -90
-33, -44
-35, 15
-40, 18
-100, -32
-5, 87
-61, -72
-52, -43
-19, -39
52, 51
-79, 31
-69, -63
-53, 69
29, 29
-27, 97
-5, 25
-39, -37
70, 46
-63, 69
-89, -3
75, 88
66, -53
92, -59
-22, -13
19, 47
-52, -6
58, 21
11, 10
-68, -31
32, 27
-47, 22
-87, -16
-78, -10
-50, -14
56, 44
-48, -3
23, 68
60, -99
-34, -58
-76, 98
-62, 68
-76, 61
78, 22
44, 6
3, 20
-89, 16
-25, -16
18, 82
-17, -76
-71, 81
51, 13
18, -79
-2, 21
94, -96
45, 34
-57, 21
-19, -17
-8, -80
-84, 25
36, 98
-56, -43
-78, 13
23, 8
86, -39
-95, -19
12, -92
-91, 91
-67, 56
-48, -21
-26, 49
43, 31
23, 46
66, -21
-29, -87
-85, 76
65, -6
-70, -26
-90, 91
-30, -58
-69, -3
34, -93
-84, -42
-81, 15
59, 77
-85, -1
-7, 7
-77, -87
-100, -95
-45, -26
-1, 45
23, -2
-69, 64
43, -13
45, -22
39, -77
-94, -10
-44, -42
47, 82
-67, -35
78, -76
-16, 70
-76, 23
-35, -34
-67, -65
-29, -49
-42, 50
-30, 21
5, -17
-53, 85
13, 78
