44, -55
-72, -66
-26, 92
13, 13
-49, 27
-39, -92
-73, 94
19, -59
-29, -97
22, -29
-91, 68
-50, 68
-39, 30
-73, -39
49, 14
-82, -82
-92, 8
47, 50
-87, 97
-81, 71
-63, -82
-75, 28
52, -86
92, 84
48, -43
80, -98
14, 70
-69, 47
-57, 49
12, -50
21, 12
62, -81
69, 54
87, 92
-14, -86
-95, -53
-9, 60
-32, 19
-77, 8
9, -33
91, -81
-59, -93
-92, 1
-23, 7
-7, -82
-85, -1
10, 66
69, -21
-51, -48
-97, 17
-9, 81
-32, -4
84, 94
-70, 27
-21, 37
-91, -14
94, 65
0, 82
15, 31
-79, -56
-92, -1
35, 8
51, -91
54, -58
16, -97
23, -47
-57, -24
-96, 23
-21, 70
69, -35
-45, 54
-85, -73
-79, 73
-77, -37
-85, -38
-79, -42
-53, -45
-80, 7
-80, -57
-76, 87
23, 92
-98, -11
28, 89
-22, -60
-42, 10
-37, -81
-79, 20
-81, -94
58, -60
-76, -87
-26, 67
-87, 97
18, 58
-2, -69
98, -84
0, -14
-18, 39
-96, -96
-66, -55
-1, 52
-42, -22
-76, -89
32, 34
25, -67
-18, 40
2, -77
-60, 62
51, -22
-88, -33
-57, 93
33, 64
-25, 34
89, 85
-85, -33
-82, 31
-88, -41
-33, 12
16, -52
-38, 36
-53, 42
-57, -38
56, -12
22, -42
-86, -24
-31, -12
-86, -36
78, -94
-83, -40
57, -43
-100, -40
-97, 15
-67, -21
-57, -64
-82, 99
63, -1
-62, 43
17, 74
-38, -34
44, -7
-34, -10
9, 3
13, 66
-19, -71
-77, -70
22, -34
63, 64
-55, -2
-66, -14
-38, 95
41, 39
-25, -94
-77, -17
-83, 49
-47, 29
-50, 41
-66, 5
-86, -4
-92, -87
90, 64
95, 74
-59, -93
-41, -6
93, 67
-23, -1
-65, 75
-78, 27
58, 83
-20, -27
63, -55
-67, 51
83, 23
-43, -61
5, -16
-67, -41
9, -66
-81, -86
-93, -46
39, -57
-35, 46
-56, 43
-41, 21
43, -58
-87, 1
-74, -74
-95, 69
-82, 55
-1, -93
-51, 0
37, 70
-66, -20
-86, 55
-16, 65
17, -69
11, -9
31, -75
-20, 53
98, -76
-6, 5
-13, -86
-99, 61
-47, -70
-73, 29
-15, -60
17, -76
90, -71
-39, 4
-11, -5
-41, 95
-88, -6
-56, -7
-74, -51
-39, 24
66, 74
-97, 62
51, -87
-49, -18
-54, 61
13, -88
63, -70
16, 16
-53, -62
34, 79
-91, 68
-17, 39
5, -69
-32, 10
31, -7
