-5, -54
-81, -17
-83, 98
54, -54
-98, -90
-59, -61
-79, 65
-78, -36
-36, -32
16, 0
-75, 32
-69, 61
-19, 54
-96, -6
-38, -8
-56, -81
-85, 17
-72, -36
-65, 80
-27, 82
-21, -92
-48, 11
44, -99
31, 8
-87, 81
31, -23
-40, 85
-7, 38
20, 72
19, -66
24, 81
77, -76
-6, 70
49, 67
-46, -19
-43, -51
-70, 29
33, 85
-55, 63
-35, 49
53, -22
-21, -71
-100, -34
26, 94
32, -87
-95, -35
34, 69
22, -69
10, -17
-32, -76
-55, -99
-59, 79
40, 55
-65, -65
43, 14
-4, -5
39, -18
-73, 74
95, 88
-90, -85
-95, -21
85, 98
25, -80
87, -27
3, -45
45, -97
-3, -33
-62, -20
-18, 52
8, -69
-67, 23
-94, -5
-39, 36
-85, -78
79, -84
29, 13
-43, 20
-71, -68
-67, -1
-96, -24
-73, 97
-93, 23
-40, 62
7, 44
-55, 20
10, 96
-70, 98
-84, -61
81, -5
-93, -75
60, 98
72, -1
75, 88
25, 5
90, -86
78, 64
29, 64
-64, -49
14, -77
-2, 90
-32, -49
-61, -63
81, 45
-48, -43
32, 59
-39, -82
-17, 11
-45, 75
-66, -94
-88, 56
27, 91
-88, -4
79, 50
-84, 80
-61, 29
-34, -85
-3, -88
35, 11
-64, 84
-82, 22
-54, -9
-10, -29
-47, 72
-56, -13
-37, -48
-48, -77
87, -93
-54, -50
73, 15
-70, 97
-83, 21
-74, -57
-75, -48
28, 21
-65, -72
-62, 42
3, 51
-34, 26
66, -2
-53, -7
4, -6
-97, 25
57, 18
-10, -48
61, -35
96, -69
-97, 11
-17, -65
2, 91
9, 86
41, -52
-35, -1
-90, 90
-54, 21
-74, -88
-71, -19
-70, -43
-60, -19
-9, 1
90, 45
-32, -98
-97, 81
35, 89
14, -78
34, 83
-53, 83
83, 66
-16, 60
35, -74
-19, 41
0, -21
-44, -40
-80, 19
-100, -3
81, -57
-95, -74
-18, -61
1, -77
-5, 25
-6, 54
-68, -32
-23, -1
56, 47
-69, -56
69, 57
-35, 75
36, -29
78, -41
82, -50
-35, -19
-90, 96
69, -3
80, -81
31, -22
58, 7
42, -11
-33, -88
18, -63
31, -89
-95, 89
-66, 12
-25, 22
-31, -87
86, -34
19, -60
-31, 26
-2, 11
-41, 41
-60, -11
-41, -59
-72, 33
-44, 57
21, -36
