39, -57
-93, -58
-24, 67
65, -38
-98, -54
-100, -70
-90, 75
-45, -79
-77, -96
2, -58
-91, 56
-68, 14
-1, 9
-74, -37
18, 32
-59, -97
-83, -29
89, 44
-35, 90
-84, 92
-30, -95
-98, 31
79, -59
29, 85
81, 10
82, -60
-45, 83
-86, 97
-80, 95
-9, -14
-5, 20
92, -100
80, 78
96, 43
-7, -48
-97, -43
-3, 75
-4, -8
-91, -13
-33, -46
99, -67
-33, -83
-91, -28
30, 35
14, -90
-68, -22
43, 55
84, -53
-23, -68
-68, 25
32, 36
4, 34
62, 67
-77, 24
-2, -1
-27, -36
69, 90
-19, 67
28, 58
-67, -77
-83, -8
93, 60
48, -78
99, -81
15, -98
62, -64
-100, -18
-91, 16
-20, 66
44, -64
-76, 45
-99, -84
-96, 63
-82, -52
-93, -45
-54, -4
-84, -4
-60, -19
-69, 17
-88, 53
32, 94
-75, -21
-28, 83
12, -45
-52, 14
2, -18
-76, 31
-91, -100
86, -45
-82, -97
-13, 78
-41, 91
21, 98
30, -24
83, -89
30, 27
-88, 48
-89, -88
-96, -100
-29, 29
-22, -4
-60, -62
27, 55
42, -23
-39, 51
-14, -59
-79, 71
-10, 20
-97, -85
-62, 66
17, 52
-26, 18
89, 88
-81, -49
-76, 40
-65, -31
-1, 0
-11, -36
-72, 76
-66, 31
-61, -82
3, -10
20, 1
-75, -27
-45, -42
-73, -21
74, -94
-96, -29
86, -31
-85, -37
-96, 27
-43, -63
-68, -36
-52, 97
26, -45
-50, 83
28, 85
-58, -8
35, -6
-26, 9
-31, 7
-18, 59
10, -49
-47, -69
90, -46
41, 38
-85, 25
-63, -22
-34, 76
32, 26
-13, -74
-96, 4
-91, 35
-91, 53
-60, 32
-65, 33
-83, -17
-75, -82
-4, 31
77, 63
-45, -53
-38, 4
92, 89
23, -22
-11, 85
-57, -23
89, 79
-11, 24
85, -83
-47, 61
53, 15
-33, -68
-55, 57
-68, -25
-35, -73
-80, -40
-87, -25
44, -27
-82, 38
-95, 78
-31, -19
35, -61
-35, 13
-100, -79
-82, 48
-100, 43
2, -88
-46, -70
64, -9
-76, -31
-91, 39
-16, 80
-2, -56
-27, -90
25, -65
-14, 32
60, -56
-29, -78
-2, -90
-96, 86
-61, -78
-9, 38
-19, -13
37, -66
78, -52
-54, 39
0, 18
-34, 76
-98, -11
-59, -49
-74, -59
-24, 38
60, 48
-35, 99
79, -91
-82, -54
-22, 62
-13, -71
69, -9
-18, 2
-57, -27
46, 67
-94, 49
4, -15
14, -34
