36, -76
-76, -76
-26, 99
36, 6
-68, 5
-46, -82
-65, 85
16, -76
-34, -78
24, -59
-79, 52
-56, 65
-32, 46
-51, -38
62, 37
-98, -91
-89, -15
68, 33
-87, 84
-82, 91
-25, -95
-91, 43
71, -64
92, 87
59, -37
70, -99
11, 71
-76, 69
-73, 88
-6, -54
1, 32
94, -82
72, 63
64, 79
-2, -84
-99, -39
-11, 89
-21, 10
-90, -11
4, -49
86, -99
-36, -87
-91, -8
-20, 6
-31, -95
-82, -18
3, 84
88, -18
-17, -57
-95, 22
13, 94
-22, -2
63, 72
-66, 23
9, 24
-60, -26
93, 71
-18, 57
21, 62
-59, -52
-86, -23
29, 23
57, -100
77, -53
-19, -100
35, -45
-60, -28
-95, 20
-44, 91
68, -30
-36, 37
-56, -86
-98, 80
-81, -35
-96, -20
-51, -24
-65, -27
-95, -8
-80, -19
-100, 98
27, 91
-85, -18
6, 97
6, -37
-19, 17
-20, -53
-94, 35
-96, -89
70, -74
-60, -79
-34, 80
-89, 86
2, 55
12, -52
98, -96
12, 17
-36, 56
-87, -80
-97, -83
-14, 29
-15, -23
-66, -79
31, 43
29, -64
-30, 40
2, -80
-35, 68
51, -24
-81, -66
-53, 72
34, 66
-11, 64
83, 90
-80, -60
-75, 42
-95, -29
-12, 7
-8, -49
-45, 37
-26, 23
-55, -57
24, 0
37, -4
-75, -27
-10, -29
-60, -27
86, -96
-90, -70
59, -47
-91, -52
-96, 22
-67, -37
-84, -28
-60, 97
70, -11
-34, 69
38, 91
-33, -33
59, -8
-32, 1
-4, 14
12, 45
-1, -67
-56, -60
41, -33
49, 38
-47, 18
-91, -28
-18, 92
24, 26
9, -100
-85, 3
-78, 45
-60, 39
-65, 49
-63, -11
-87, 14
-89, -87
88, 48
73, 38
-47, -78
-22, -2
99, 67
13, -11
-60, 85
-74, 38
63, 71
-32, -27
87, -83
-70, 70
73, 58
-33, -86
-24, -7
-83, -40
-16, -59
-77, -76
-98, -46
78, -51
-25, 49
-81, 68
-36, 4
49, -58
-71, -12
-94, -73
-85, 78
-94, 42
2, -99
-48, -4
28, 30
-93, -19
-93, 47
-32, 79
16, -79
-2, -34
28, -74
-20, 59
98, -65
-11, -26
-1, -57
-90, 66
-48, -76
-57, 17
-28, -52
20, -59
99, -61
-43, 25
-36, 7
-38, 79
-93, -21
-52, -37
-94, -37
-33, 30
46, 76
-84, 83
51, -91
-34, -11
-65, 54
16, -81
78, -79
23, 31
-31, -63
64, 84
-88, 73
-13, 3
-5, -60
-26, 24
47, -31
