-17, 81
-50, -29
60, -52
74, 40
3, -67
-41, 90
-100, 80
2, -75
-64, 30
-61, 89
-50, -13
-84, 21
21, 60
-45, -35
78, 71
-71, -92
-13, -67
-99, -49
-82, 99
-23, 96
33, -61
92, -35
6, 28
-13, -80
-37, -19
-52, -42
-60, -22
46, -80
72, -20
0, 3
-95, 85
22, -50
-88, -100
48, -99
70, -76
-65, 42
-11, -60
-56, -49
17, -70
84, -97
28, 31
71, -70
-84, 44
-35, 0
-51, -34
-22, -2
-33, 84
-56, 7
21, 61
32, -41
49, -72
-66, -5
-53, 70
51, 39
-55, -4
13, -90
-18, -12
-25, -8
-86, 74
41, -78
49, -47
-2, -45
-5, 86
56, 38
-43, -71
3, -80
-49, -4
-45, 4
45, 14
-5, -48
90, 91
-36, -48
80, -33
82, 17
-96, -24
16, 18
48, 69
-36, -23
-81, -77
-46, 47
38, -11
-100, 69
-95, 44
43, 66
-22, 67
78, -30
-61, -30
34, -54
-28, 13
-53, 43
-52, -69
-40, 65
-31, 59
-78, 11
50, -73
33, 86
-100, 40
-25, -14
1, -21
10, -90
-10, 48
14, 8
-94, -28
-17, -37
79, 98
-88, -68
-29, -87
-60, 51
53, 62
58, -90
53, 56
5, -99
24, -20
-2, 29
94, 83
62, 74
-89, -49
25, -73
-39, -46
36, -12
55, 8
22, 39
-65, 7
-26, 61
-82, 60
28, 37
-69, 2
-12, 81
39, 45
81, 57
-60, 73
76, -96
-47, -51
-30, 9
-51, 32
73, -75
-96, 87
-51, 15
72, 63
-85, -46
-46, -75
7, 55
-44, 6
-5, 0
-78, -43
-32, 32
35, 39
41, 73
82, 66
32, 55
40, -28
67, -14
50, 79
50, -98
-76, -69
-18, 70
-90, -14
-26, 17
-30, 54
-64, 15
-56, 44
-25, -14
32, 81
43, -1
-100, 35
-75, -10
-30, -71
-62, 12
-56, -55
81, 85
-33, 91
6, 54
-18, -55
-22, -90
-53, -40
-65, 33
-3, -30
56, 93
-17, 50
51, -6
49, 15
-22, 2
-22, 87
-3, -3
5, -93
57, 9
14, -36
72, 23
90, -32
44, 63
-43, -70
4, 35
-55, 34
36, 29
-89, -54
-99, 99
22, -40
-63, -7
77, -70
-12, 42
15, 62
14, -4
-93, 87
35, 86
-19, 42
51, -15
-43, -41
75, 35
-27, 94
-67, 89
-17, 93
-48, -82
17, -77
-40, -95
61, -9
-16, 72
23, -75
64, -65
12, -81
28, 56
17, 38
-5, 38
-85, 67
-79, 27
-9, 31
-32, 80
-10, 95
52, -74
-84, -47
-72, 43
67, -89
-85, 55
65, 86
38, 86
-22, 25
-68, 8
-7, 31
85, 75
7, -94
2, 25
17, 24
72, -52
-17, -95
82, -84
29, -39
21, 76
14, -15
5, -49
-75, -1
-30, 54
-72, -36
-52, -46
-18, -96
67, -9
-75, -40
23, -84
-47, 85
-6, 13
-23, -66
4, 53
4, 45
32, 21
-43, -34
-4, -89
-65, 99
-12, -11
-94, -30
-31, 50
60, 32
25, -19
-48, -70
-79, 50
-41, 94
9, 90
-64, 59
24, 75
6, -93
-71, 22
-58, 5
-47, 59
-3, -69
-39, -21
96, -91
66, -56
-17, 16
-22, 20
-28, 38
57, 32
12, -7
83, -91
-81, 27
-21, -11
-73, -49
-48, -60
-7, -76
-59, 80
-2, 75
4, -44
-85, -92
-84, 9
86, 74
91, 84
-46, -87
-83, -99
-74, -49
-83, 40
53, -44
-71, -78
-72, -51
-2, 74
-95, -75
-69, 2
43, -4
-23, -31
-51, 67
-92, 56
-45, 91
