-30, -55
-39, 54
7, 61
40, 89
-68, -46
-74, 27
50, -8
-93, 31
-96, 8
59, 17
-84, 82
37, 23
69, 77
-1, -56
42, 83
-16, -85
-56, 27
34, 97
-78, 12
65, -69
14, -46
-60, -6
86, -61
26, -35
-72, 23
-95, -10
-17, -10
-36, 52
49, -24
73, 76
-50, 57
90, -32
-59, -31
-22, 18
42, -99
-99, -12
-16, -25
-95, 98
91, -17
-53, -90
61, 60
-61, -4
-26, 5
-88, -6
-31, -32
4, -77
-29, 22
-59, -74
-28, 58
-1, -51
8, -99
-31, -17
71, 56
43, 90
30, 86
7, -49
-70, 85
-51, -20
18, 85
-9, -63
-59, -96
-26, -88
-44, -3
-63, -84
-81, -82
89, -26
-98, -42
-71, -53
-92, -79
64, -96
6, 30
-94, 46
18, -29
-65, -93
-97, 66
8, -47
-88, 73
-60, -89
-79, 77
-63, 62
-58, 14
-99, -81
-2, 66
-95, 19
7, 12
-56, -52
-100, -57
9, -85
14, -98
69, 9
47, -25
-84, 34
-53, -62
-73, 87
65, -54
-31, 28
73, -77
-62, 57
-82, -3
27, 22
15, -11
-62, 36
16, -18
42, -75
-11, 37
-30, -82
-10, 15
-50, -78
-15, -27
-14, -8
71, 93
17, -97
24, -18
2, 29
9, 36
-44, 95
-46, -33
-67, -99
-12, 33
74, -86
-39, -45
-7, -42
-32, -65
-62, 59
-66, -63
98, -26
-89, -76
-20, 45
9, -90
-12, 70
-15, 5
-17, 46
-76, -90
-77, 32
-62, 13
-62, -41
-94, 19
-48, 73
60, 73
-32, -28
91, -66
98, 89
-36, -52
-27, -89
-82, -57
-25, 92
31, -99
13, 76
57, 53
-19, 98
34, -95
-91, 89
-71, 36
-95, 8
99, 82
-66, 62
-90, -59
-60, -95
-15, 19
43, 56
-99, 22
-39, -94
-60, 43
31, 93
-32, 98
-21, 4
68, 54
-23, 1
-57, 93
-7, 69
-40, 23
56, -42
46, -87
32, -64
-24, -91
-22, -56
-84, 2
86, -65
-55, -16
82, 38
-43, -77
-37, -7
-44, 38
96, 18
63, -72
-29, 57
-10, -31
31, 57
29, -72
17, 33
-24, -57
86, 75
-73, -87
10, -67
-83, -56
39, -15
58, -67
-47, -8
47, 18
-1, 3
-48, -6
5, -38
-41, 55
-10, -56
19, 54
-54, 84
-85, -16
53, 63
-83, 44
-1, 19
-17, 51
16, -85
62, 9
30, 99
-95, 16
3, -28
-32, 84
-25, -79
-9, -77
-67, -44
-38, 73
70, 18
-35, 90
-68, 48
-70, -76
-44, -50
56, 35
-81, -41
38, 10
51, -18
-4, 65
-75, 45
-49, 69
-87, 54
30, 80
-41, -74
-86, 32
-31, 40
-67, -53
-10, -57
98, 92
28, -82
-78, -8
45, -70
82, 45
-46, 20
22, 16
-88, -56
-65, 50
50, -10
-15, -95
-39, 91
-73, -33
19, -78
-40, -79
71, -58
-29, 80
-42, 83
49, -16
77, -51
34, -13
80, 5
70, -33
47, -98
-12, 17
-89, 97
-27, -16
-60, 34
