43, 7
45, -68
24, 50
-66, -15
76, -40
-82, 46
6, -18
-10, -4
-84, 84
-55, 80
10, -30
12, -77
19, 70
-68, -19
-37, -11
90, -95
95, 53
42, -25
-28, -79
-73, -56
47, 91
71, 83
-65, 53
1, 28
-27, -70
-71, 74
0, -53
52, 74
-72, -67
62, 58
-54, -57
10, 78
47, 55
26, -45
-72, 69
-38, 26
-58, 13
-14, -41
-77, 0
81, -83
27, 74
-50, -51
89, 70
20, -34
-75, 96
-6, 30
-1, -80
-54, 12
-94, 67
-4, -30
-9, -24
-71, -90
-99, -55
67, -92
50, 66
-4, -91
-66, 81
-89, 86
-18, -100
-60, 59
96, 87
23, -61
-42, -59
7, -19
83, 35
-88, -59
24, 8
-40, 4
77, -51
-88, -31
-52, 86
-89, -98
-49, 6
0, 81
-72, -7
-100, 60
25, -99
-35, 60
-23, 88
19, 97
-58, -28
-90, -51
-17, 14
-30, 84
-13, 54
-88, -10
-38, 17
-41, 20
-5, -26
8, -45
9, 92
-37, 21
