-99, -59
42, 39
20, 39
15, -63
-96, 21
28, -64
-69, -94
-66, -20
-29, 35
8, -58
-49, 63
-65, 99
-20, 65
-61, 63
29, 50
57, 9
-59, 54
-64, 39
-95, -40
92, -48
61, -58
-43, 94
-32, -23
-7, -69
29, 50
-69, -28
-43, 60
-75, 52
32, 14
-98, -97
44, -37
38, -89
-64, 30
37, -65
-40, -88
-54, 76
-94, -13
91, -12
-81, -7
-94, 33
-34, -79
-11, 7
-6, -28
35, -58
-55, 53
54, -97
-62, -9
-76, -77
-87, -81
-42, -31
96, 80
3, -61
-1, -74
15, 55
6, -86
2, 45
59, 29
-94, -69
94, -79
-86, 76
8, 27
97, 89
-96, 9
-14, 53
-51, 11
-32, -26
38, -56
-52, -92
58, 92
-100, -50
86, -80
-41, 64
-48, -87
45, -63
-27, 38
-33, 93
-51, -27
96, -83
9, 52
-35, 56
-53, -97
-17, 34
-95, -98
1, 81
-76, -56
-93, 66
-4, -89
74, -56
61, -40
-32, -20
12, -17
-25, 87
-66, 3
-95, 6
73, -64
-63, -21
47, -74
56, 26
-33, 46
-85, -19
-81, 85
2, -89
-97, -61
-35, -44
-56, 53
67, 0
-32, -27
61, -93
-63, -64
41, 61
-50, 66
-22, 7
-63, 76
53, 35
-65, 22
-95, -57
-83, 31
75, -24
33, -85
-93, -69
-86, 48
26, 55
-63, 2
87, 70
-34, 49
-55, 67
24, -27
-85, 47
69, 80
20, -57
99, 42
-39, 60
-55, -44
-56, 65
-35, -78
56, -87
-91, -82
-34, -72
-30, -85
20, 56
70, -68
