-14, 73
-96, 59
27, -8
34, 92
-87, -54
7, 48
50, -7
-73, -14
-71, 60
91, 61
-96, 23
-34, -60
-25, 99
6, -36
39, 26
3, -50
-76, 10
15, 58
-90, 24
38, -86
19, -86
-15, -88
62, -73
80, -90
-52, -14
-38, 56
9, 39
25, -56
35, 13
92, 97
-97, 62
75, -70
-82, 34
-40, 36
87, -90
-86, -78
3, -58
-77, 85
77, -62
-24, -79
46, 39
-40, 12
-12, 13
-77, -77
-70, -2
52, -54
-81, 40
-62, -89
-11, 46
96, -33
35, -57
-59, -45
47, 70
-3, 86
-21, 48
61, -8
-61, 60
-7, -32
94, 66
-1, -9
-67, -61
-21, -47
5, -22
-73, -20
-47, -51
-6, -39
-92, -78
-74, -52
-60, -86
94, -30
-71, 96
95, 95
-42, -37
-65, -79
-12, 89
-4, 63
-68, 95
-33, -56
-45, 68
-38, 63
-61, -72
-95, 5
60, 62
-85, 8
33, -16
-54, -61
-76, -98
60, -79
29, -60
96, 54
-25, -89
-30, 90
0, 87
-40, 89
50, -90
19, 31
15, -95
-91, 81
-66, 43
-10, 20
88, 62
97, -55
-41, 18
50, -41
-34, -34
-80, -35
-54, -60
-80, -67
-13, -75
-12, 21
71, 48
22, -86
43, -46
66, -23
-35, 5
-16, 60
-33, -57
-92, -63
-31, 82
81, -70
5, -43
1, -14
-45, -96
-84, 71
-11, -95
51, -36
-42, -63
58, 85
-76, -36
-24, 95
-47, -7
42, 40
-81, -76
-69, 14
-29, 58
-63, 38
-63, 92
-70, -2
16, 51
1, 43
34, -87
15, 73
-41, -88
-97, -56
3, 66
44, 55
51, -63
-21, 56
99, 63
-53, 91
49, -90
-45, 97
-65, 54
-69, 51
86, 9
-61, 85
-85, -12
-29, -90
-30, -68
29, -4
-89, 53
-95, -77
-37, 0
-9, 65
-43, 87
13, -49
65, -5
-2, 30
-88, 20
-45, 48
-72, 52
58, 24
-29, -94
12, -59
-39, -2
-20, -46
-9, -29
63, -58
-45, -36
35, 55
-26, -40
-45, -4
-39, 42
83, 59
19, -22
16, -26
18, 34
30, 48
10, -20
27, 68
-45, -81
73, 80
-38, -75
33, -2
-65, 24
23, -16
71, -96
-84, -10
65, -42
82, 29
-80, -34
-50, -23
3, 60
57, 3
35, 42
-59, 94
-99, -87
51, 88
-88, 52
-16, 34
-5, -33
24, -81
30, 3
-43, 88
-48, -34
-16, -4
-86, 37
-98, -98
-29, -71
73, 28
-67, 81
-8, 97
-32, 81
-82, 12
-94, -25
-27, -11
46, 40
-94, -27
13, -55
4, 86
-38, 49
-43, 76
-98, 85
97, -75
-78, 35
-72, -79
-49, 50
-5, 86
-54, -72
-87, -23
86, 68
15, -84
-84, 65
66, -65
-26, 17
-81, 23
4, -6
-74, -82
-81, 25
78, 90
1, -88
-95, 30
14, -24
88, -61
-34, -93
99, -89
-39, 95
-79, 69
22, 1
66, 28
-14, -60
53, -13
43, -19
81, -42
-98, 88
54, 25
-87, 3
-63, 39
-40, 21
-78, 87
55, 17
5, -82
-40, 69
52, 54
-81, 42
-63, 8
-32, -95
-78, -44
-99, -9
