-46, -37
-25, 28
-41, 18
32, -34
-10, 8
68, 87
-67, -82
-2, 3
-92, 17
-49, -53
-68, -11
25, 55
6, 63
-9, 86
-35, 14
89, -39
-81, 16
-87, -80
43, -84
79, -91
68, -97
0, -32
-10, -55
-98, -39
19, 52
-94, -73
-36, 77
-66, -18
-29, 29
-76, -60
-36, -45
54, -80
-56, 11
52, -16
-54, -80
-53, 41
-54, 42
61, -15
-38, 16
-27, -50
1, -82
-45, 33
-32, -68
33, -66
-37, 54
-61, -81
-88, 8
-75, -31
-47, -27
18, -51
99, 51
26, -32
-35, 12
58, 70
27, -46
-29, -18
29, -19
-82, 47
66, -56
-62, 24
47, -69
9, 0
-88, 5
-4, 32
91, -8
-61, -66
95, 8
-68, -33
-42, 72
-68, -44
79, -30
57, 38
-70, -85
-38, -56
-29, -43
-75, 50
-66, 15
85, -15
-15, 89
-95, -16
91, -57
3, 88
-56, -91
56, -26
-87, -98
-100, 88
-1, -20
70, -25
96, -67
-25, 18
29, 32
91, 52
-9, 51
-91, -27
24, -9
28, -31
-19, -52
30, -7
-1, 83
-32, 15
-49, -2
74, -48
-31, 44
-29, -72
-34, 7
0, -27
38, -3
-5, 14
-43, -100
68, 58
-44, -9
-47, -20
95, -18
31, 95
-45, -75
-78, -97
-100, -1
34, -89
-52, -67
-86, 15
-14, 32
98, -25
-94, 16
52, 84
-10, -86
-28, 69
73, 21
-75, 96
92, -42
6, -40
63, 20
49, 44
-93, -93
30, -11
19, -89
-29, -2
-64, -93
10, -56
-29, -37
-60, 88
89, -81
-52, 63
-36, 55
-17, -92
34, 22
-36, 88
-53, -79
79, 85
50, 85
-55, -78
-51, -11
81, -70
9, -95
