-94, 51
70, 18
-61, -23
5, -93
-78, 43
18, -19
-73, -21
-32, -14
-33, -53
43, 72
-77, -10
-95, 15
-54, 78
3, 41
30, -45
47, -22
-57, -47
-83, -80
-76, -62
40, -82
77, -80
-50, -99
-51, 25
23, -61
-75, 73
-63, -29
-12, 25
-61, 83
-62, -36
61, -96
-71, -64
63, -52
-87, 61
-61, 12
-28, 12
74, -50
-25, 73
63, 2
-67, 22
-29, -15
50, -43
14, -29
-10, 95
50, -72
63, -17
-90, -34
50, 54
-46, -57
85, -1
-29, -39
67, 57
-97, 14
-65, 66
-24, 14
25, -83
-11, -42
-12, 66
-41, -11
-7, -10
-23, -6
-60, -24
16, 62
37, 14
-36, -57
-38, 4
-38, -66
50, 21
-68, -83
-60, 64
61, -16
20, 46
82, 27
-65, 94
29, -75
65, -56
-95, -39
-70, 69
-46, 50
41, -21
-97, -79
80, 94
-21, -5
-78, 53
-13, -27
-75, 62
-78, 89
-58, -30
51, -57
-80, -43
-68, 78
-36, 57
46, 54
32, 92
19, -35
-56, 90
66, -74
10, 45
-35, 4
25, 85
-50, -41
-63, -19
51, -29
-66, 77
24, -50
87, -51
-52, -25
74, -13
10, -53
-4, -84
-66, -28
63, -36
-70, -86
82, 34
-24, 65
93, 87
14, -87
3, -85
-86, -53
-11, -21
-64, 82
4, -28
79, -23
-61, 48
-39, 98
26, -79
40, 75
67, 40
52, 49
46, 22
39, 36
97, 48
-79, 41
22, -19
7, 10
-70, -19
-50, -32
-94, -88
-40, -6
-72, 63
-100, 19
-29, -23
-95, 55
-33, -72
89, -97
25, -63
-11, 31
20, -36
36, 30
14, 20
-37, -89
-12, -53
-11, -93
58, -1
-85, -72
26, 29
-99, 70
71, -45
-79, 30
-100, 53
63, 52
-33, -32
-64, 84
29, 52
-55, 1
5, -12
-12, 80
-17, 39
-53, -37
36, 59
7, 95
48, 91
13, -80
-34, 8
-64, 31
59, 62
-7, -84
