-38, 80
-70, -8
7, 81
26, 78
-33, 33
-41, 87
76, 35
-32, -53
-66, 56
58, 26
-75, 34
15, -68
96, -8
-13, -29
43, 34
-3, -100
-70, -48
-60, -3
-92, 41
-44, -51
42, -53
-17, -93
64, -86
30, -53
10, -23
-95, 49
-19, 2
79, -69
19, -45
77, 93
-72, 64
10, -76
-88, 48
80, -45
62, -60
-28, -68
-47, -87
-93, 7
86, -94
12, -20
29, 48
-17, 49
-73, 84
76, 6
-90, 36
92, -91
-55, 68
-71, -69
-70, 54
6, -63
78, -92
-7, -42
13, 48
-31, 63
17, 94
31, -64
-91, 34
-42, -29
82, 66
-38, -67
-23, -64
-1, -34
-48, 9
-77, -7
-69, -17
-60, -29
-81, -71
-34, -27
21, -92
-2, -83
77, 22
54, 78
-51, -80
42, -70
-60, 74
37, 46
-23, 94
-43, -95
-80, 8
-71, 8
-81, -31
-96, 39
-16, 90
-39, 47
-33, 56
-51, -77
-43, -49
41, -9
85, 29
74, 57
-96, -81
-91, 29
49, 79
-10, 68
98, -52
47, 79
-10, -57
-2, 57
-52, 10
-97, -44
47, 61
86, -94
-51, -23
41, -72
68, 3
-88, -30
-59, -48
-89, -19
7, -89
-37, -15
39, 31
-46, -92
0, -76
11, -94
-67, 55
97, 75
-46, -79
-75, -98
-27, -6
-3, -22
-18, -56
12, -10
-58, -73
-43, 77
-73, -79
60, 22
1, 6
57, 58
-48, 6
-36, 42
-88, -43
21, -70
-85, -99
-18, 66
-55, 92
68, -20
-72, 54
-84, -45
81, 89
-47, 61
-7, -85
74, 55
-53, -9
-59, -94
-33, 92
35, 42
83, -47
17, 90
68, 65
18, 63
-17, -70
-26, 99
-17, 94
-75, 97
6, -15
-88, 91
-82, 0
-44, -29
-92, 28
28, -32
-41, 55
-21, -47
0, 7
-11, 27
-83, 65
-55, -1
52, -15
-88, 73
-73, -97
-90, 56
-63, 8
12, 77
-97, -80
13, -69
-43, -62
-33, 19
-54, -71
98, -41
-48, 37
9, 42
-51, 28
6, 46
-31, 35
21, 95
-34, -36
-4, -44
12, -6
2, 18
-8, -84
-44, -29
-48, -95
4, 9
-12, -15
38, -17
-64, -51
37, 67
12, -98
66, 44
-19, 40
79, 24
-93, 43
-56, -63
-41, 57
38, -50
-43, 94
-74, 39
-61, -94
58, 92
-81, 83
-59, 84
54, 34
67, -55
59, -90
-55, 68
55, 15
-85, -22
-33, 17
-64, -41
-71, -39
-40, 64
-100, 61
-43, -7
-90, 41
-40, -27
-63, -29
-66, -18
69, -20
67, -27
5, -91
-38, 96
-66, 52
-52, 62
20, 3
69, -9
-42, -1
-98, 12
-10, 12
34, 71
-54, -48
-57, 29
25, 40
8, -31
-33, 88
92, -99
27, 63
-93, 67
13, 36
-86, -86
-85, 2
63, 84
-9, -57
-88, 62
-10, -46
82, -62
-65, -34
2, -87
-92, 74
-90, 88
-37, -37
-31, 5
88, -23
65, -8
67, 16
-7, -56
-76, 87
47, -32
-100, -52
-80, 61
-27, -9
-74, 50
23, 9
-43, -68
-69, 21
45, 92
-98, 11
-79, -45
-81, -75
-91, -98
-79, -12
-62, 29
-46, 47
-35, -23
72, -41
67, -54
53, -48
-87, -39
-82, -33
67, 66
-79, -41
92, -78
-93, 98
-47, 66
