-92, -54
-65, -34
-45, -20
78, -46
4, -34
24, -33
-89, -40
-63, 15
4, -28
11, 5
-91, 17
-95, 49
-48, 81
21, 65
28, -92
31, -96
-65, 4
-57, -96
-22, -100
83, -33
-25, -88
-2, -94
-25, -46
24, -35
-94, 52
6, -38
-33, 23
-75, 64
-84, -24
73, -52
-32, -34
35, -31
-97, 14
-71, 11
-25, 8
59, -64
-82, 82
19, 64
-51, 74
-90, 9
59, -62
-38, -84
-2, 14
74, 21
36, -86
-88, -69
70, 89
-65, -90
-45, 59
-95, -79
-3, 15
-73, 72
-66, 77
-20, 21
91, -17
-20, -94
0, -1
-81, 48
31, -44
66, -46
-94, 57
-26, 95
30, -23
28, -71
-55, 21
-4, -71
87, -46
-68, -82
-14, 98
94, -71
-79, 42
7, -15
-7, 44
-7, -62
99, -87
-91, 37
-42, 91
-90, -1
-12, 35
-57, -79
54, 81
-99, -12
-6, 33
-66, 46
-21, 70
-26, 65
12, 30
56, -76
-65, -67
10, 22
-61, 89
-2, -36
-52, 53
22, -53
-5, -34
38, -96
58, 97
1, -57
-3, 60
-91, 34
2, -87
-25, -75
-82, 62
57, -65
56, -60
-58, -89
-15, -37
-43, 11
-54, -5
-82, -26
42, 76
-88, -19
64, 90
-13, 46
45, 60
9, -65
69, -81
87, -34
-6, 65
-57, 85
-47, -9
80, 6
-80, 57
-24, 93
2, -24
-25, 8
68, 20
-16, 12
50, 4
-56, 44
17, 96
-29, 68
-46, 4
33, 73
-61, -25
-88, 23
-83, -100
-37, 28
-70, 42
-55, 81
19, 11
27, 35
16, -20
0, -27
92, -90
-69, -14
-13, 90
63, 58
-71, 82
42, -60
53, -90
-53, -60
8, -63
-88, -60
-68, -19
-55, 92
-2, -77
-84, 66
-78, 89
-26, 13
-14, -99
-75, 98
77, 34
-79, -20
-36, 83
-2, 15
-3, 69
-51, 37
32, 53
21, 34
96, -29
-31, -44
-5, -10
-59, -36
45, -28
52, -19
-51, -83
-49, -45
28, -43
-11, 81
-63, 36
77, 52
37, -9
-64, -88
63, 66
13, 22
69, -64
