-17, 70
-85, 0
0, 47
30, 45
-93, -26
-6, 74
56, 51
-87, -41
-82, 73
98, 43
-67, 24
25, -70
-46, 76
-38, -25
51, 23
-8, -58
-22, -61
-27, 45
-65, 47
-3, -88
15, -84
-23, -91
93, -63
84, -59
-37, -16
-37, 62
12, 38
32, -32
65, -22
80, 82
-99, 59
35, -86
-85, 4
-66, -29
44, -85
-38, -49
11, 1
-85, 37
80, -85
-30, -9
29, 40
-22, 33
-28, 44
-89, -46
-80, 53
95, -98
-91, 93
-100, -92
-20, 30
35, -64
90, -92
-20, -88
72, 56
-23, 95
6, 61
68, -63
-58, 78
-30, -71
95, 54
-33, -24
-85, -54
31, -67
19, 20
-68, -17
-86, -75
-26, -16
-91, -77
-68, -71
-38, -86
62, -24
-70, 89
33, 96
-52, -23
-8, -77
-5, 91
38, 66
-39, 77
-59, -86
-40, -5
-65, 6
-86, -21
-81, 29
46, 46
-40, 23
11, 12
-48, -40
-36, -64
9, -33
28, -41
77, 18
-45, -85
-79, 58
33, 37
1, 78
77, -45
24, 83
-40, -44
-100, 79
-91, 85
-18, 3
85, 46
68, -88
-30, -7
86, -45
17, 21
-80, -43
-79, -49
-96, 2
43, -100
2, 76
35, 3
-41, -100
33, -82
2, -57
-18, 77
27, 20
-71, -67
-82, -89
7, 60
64, -68
33, -66
-16, -5
-79, -90
-95, 73
-14, -35
27, -14
30, -14
96, 47
-100, -35
-32, 41
-88, -8
21, 0
-82, -86
-24, 38
9, 96
53, 15
-66, 80
-88, -46
72, 70
-6, 96
34, -98
23, 81
-86, -28
-65, -92
-20, 95
52, 61
67, -62
-41, 80
95, 85
-20, 65
9, -99
-15, 47
-18, 85
-35, 47
54, -45
-50, 98
-58, -20
-35, -51
-92, -28
42, -6
-23, 65
-67, -99
-37, 36
-14, 12
-73, 74
16, -24
48, 13
-72, 50
-86, -12
-55, 27
-87, 11
94, 59
-92, -95
35, -86
-15, -34
-37, -25
-11, -5
61, -29
-96, 2
70, 54
-48, 8
12, 52
-40, 38
13, 84
-23, -16
3, -52
29, -5
5, 65
-3, -26
10, 50
-51, -75
41, 46
-97, -17
55, -36
-75, -6
86, 45
37, -93
67, 21
37, 14
80, -81
-64, 11
-37, -49
-23, -8
78, -33
-12, 88
-95, 29
-70, -90
67, 85
-96, 95
-38, 43
-32, 29
39, -81
44, -79
11, 83
-15, -18
-43, -66
-81, 55
-93, -63
-53, -38
4, 21
-82, 84
5, 47
-36, 71
-84, 10
-83, -7
-20, 18
81, 31
-54, -23
-13, -70
-24, 88
-17, 97
-93, 77
-36, 76
68, -78
-50, 15
-61, -72
-48, 52
58, 56
-49, -91
-86, -5
53, 68
20, -36
-98, 72
65, -91
2, 47
-43, 65
-32, 41
-63, -91
-70, -18
94, 70
-26, -87
-99, 50
-17, -4
77, -70
-97, -94
17, -86
-94, 90
-97, 94
24, -72
3, 11
17, -35
43, -5
13, -12
15, -57
-95, 88
63, 25
-67, -51
-72, 70
-37, 23
-76, 77
42, -14
-20, -42
-72, 82
37, 32
-80, 26
-31, -44
-7, -71
-93, -68
-90, 11
-37, 28
-38, 23
