9, 6
-31, -76
18, -6
35, -41
4, -11
-78, 93
-30, 0
6, 23
35, 19
43, 52
-61, -37
-45, -16
-100, 18
56, -67
83, 15
-96, -40
-94, -9
-38, 93
-58, 57
22, -16
-3, -10
-14, -62
5, 20
-35, -65
18, 2
-29, 25
98, 84
4, -93
45, -70
-61, 27
-57, 24
33, -19
-66, -25
5, -29
9, 43
-82, 78
43, -50
-91, 44
66, 19
13, -9
-39, 45
68, -77
97, 14
-45, -54
27, -9
-15, -21
16, -25
-26, -21
99, 32
49, -76
16, -77
51, -59
45, 80
52, 10
-59, -36
-94, -70
32, -55
30, -40
-91, 66
92, -92
-98, 18
-63, 21
51, 54
95, 13
-46, 30
-49, -14
-10, 48
33, 20
80, -78
-36, -74
56, -1
60, -35
-58, -4
-15, -77
7, 16
-19, 47
57, 35
-23, -2
86, -39
51, -11
10, -95
-38, -7
-76, 39
59, 98
74, 7
83, 71
-43, -51
40, -84
-67, 34
-28, 43
-86, -48
-8, -30
-5, 48
75, 64
76, 72
6, -90
-37, 22
-97, -60
-6, 27
-3, 25
-5, 31
-58, -19
-78, -42
-5, 28
-20, 34
25, -54
5, 78
-36, 0
-75, -2
-6, -2
15, 76
69, -73
-15, -27
89, -21
83, 71
34, 67
-57, -62
68, 18
63, -75
6, -7
9, -78
30, -60
-55, 42
-65, 21
-89, 39
-91, -35
-60, 68
-96, 23
24, 71
1, 18
-51, 55
23, 40
-91, 90
-32, -45
-76, -64
20, -21
50, 64
-35, -10
-23, 92
11, 4
-22, 46
-8, 87
-80, 98
-32, -3
27, -94
-45, -95
-27, 71
23, 31
31, 8
-21, 15
50, -90
90, -43
-37, 26
48, -56
87, 41
-33, 56
-46, -98
-13, 30
-82, 74
82, -40
-14, 35
-14, 43
92, 50
-83, -49
19, 63
-41, -12
61, 20
76, -41
-35, -7
10, 83
20, 85
50, 37
-5, -4
-35, -43
96, -32
-33, -82
28, 3
74, -69
-23, 1
67, -66
-7, -75
-9, -16
-51, 53
23, -10
-72, -29
37, 59
22, -66
-41, -72
-82, -76
71, 44
-6, 20
13, 24
54, -36
-82, -57
-16, -19
79, -20
-44, -92
-16, 98
32, 3
-10, 4
-52, 42
80, 76
-6, -53
7, 76
9, -14
84, -12
66, 20
-20, -50
-72, -25
-78, 63
0, -53
-41, -19
-20, -69
-3, -90
51, 46
16, 49
-9, -7
-90, -79
-41, -80
-5, -25
26, 67
-26, -17
-22, 79
-74, 97
-30, 78
32, 75
-52, 32
-18, -11
60, -10
-27, -15
80, -91
5, 72
57, -22
-89, 24
-70, 52
-87, -16
11, -94
72, -4
-7, 71
-23, 30
92, -81
-67, 28
15, 58
40, -40
64, 61
-49, 35
61, 40
58, -36
-98, -24
52, -47
-66, -3
47, -23
7, -65
56, 71
45, -40
-48, 95
-92, 48
-29, 13
-75, -31
-12, 61
20, 41
35, 77
73, 29
-12, 49
46, 58
-85, 96
67, 7
-52, 34
-60, 30
-78, -93
-52, -19
-16, 3
-68, 38
16, 83
-27, 75
43, 41
17, 22
-44, 26
-21, -21
72, -10
-88, -19
-46, 10
-45, 13
28, -18
-21, 60
89, 66
-83, 35
-90, 15
9, 45
38, -83
-21, 38
-64, -91
5, -25
5, 22
-7, -26
-85, 33
80, -87
26, -19
53, 27
-24, 10
3, 85
-19, 80
45, 76
-56, -16
-39, -44
-34, 63
54, -39
85, 8
19, 28
71, 4
8, 98
-60, 98
44, 41
-84, -38
-25, 28
54, 45
24, 22
-22, -18
-42, -23
4, 58
60, -12
79, -97
-67, -13
-37, -39
34, -63
-10, 41
-4, -51
36, -87
43, -70
42, -11
-67, 39
-1, -44
24, -58
-42, 95
52, -19
92, -35
53, 38
-82, 56
80, 63
64, 9
-40, -3
2, 67
4, 38
-66, 37
39, 5
74, -57
19, 10
56, 24
0, 67
-37, 15
-94, 31
-48, -12
-60, -1
-40, -36
68, 89
-15, 92
-81, 3
-39, -15
53, 35
66, -56
-89, 43
-12, 0
21, -29
-3, -22
-25, 63
-36, -91
69, 25
61, -81
-15, -47
-51, -1
-4, -76
23, -69
-15, -24
15, 19
93, 20
19, -29
44, 28
54, 91
-59, -8
