33, -3
7, -18
44, 48
-84, -7
34, -96
-47, 76
38, 5
71, -30
-33, 55
-92, 98
7, 17
9, -65
38, 38
-63, -32
-36, -17
59, -93
47, 62
-5, -49
-27, -86
-17, -85
80, 95
94, 91
-29, 68
-82, 4
-51, -73
-99, 91
-17, -71
1, 96
-88, -7
92, 83
-20, -69
0, 80
-8, 23
9, -63
-44, 62
-24, 6
-77, 14
36, -38
-56, 37
77, -73
31, 37
-21, -65
95, 75
2, 10
-90, 89
-11, 73
-64, -92
-75, 5
70, 50
23, -28
-14, -21
-56, -59
-92, -47
78, -35
68, 96
-3, -85
-47, 70
-99, 58
9, -77
-77, 90
92, 70
97, -55
-56, -83
-29, -37
81, 9
-100, -80
9, 33
-80, 52
82, -71
-90, -7
-56, 66
-66, -43
-91, 43
-54, 79
-74, -90
-95, 71
32, -87
-61, 73
-14, 34
76, 89
-41, 12
-78, -84
-24, -10
-50, 70
-97, -2
-94, 23
-96, -4
32, -28
6, -4
-10, -58
23, 76
-96, -11
-90, 90
