21, 51
-49, -82
-21, 37
38, -30
-6, -36
-84, 66
-42, 16
-27, -32
33, 58
84, 72
-96, -30
-66, -25
-79, 4
74, -57
47, 45
-94, -45
-100, 7
-84, 93
-19, 72
35, -30
51, -21
11, -11
-32, -31
-29, -34
14, -3
-15, 6
95, 84
26, -61
28, -72
78, -32
-55, 28
25, 39
-26, -19
-54, -8
-1, 31
-42, 57
58, -38
-100, 61
20, 21
-4, -3
-51, 52
36, -73
79, 62
-85, -38
17, -11
-28, -49
-16, -52
-65, -48
63, 10
52, -95
27, -42
50, -76
93, 77
43, -12
-36, -49
-98, -53
24, -76
64, 0
-68, 44
28, -77
-80, 33
-72, 73
30, 60
75, -55
-58, 20
-12, 4
-61, 50
43, 21
43, -60
-38, -76
61, -12
27, -15
-26, -5
3, -35
15, 42
-36, 45
61, 55
-51, -13
82, -80
48, -57
10, -49
-85, 12
-50, 45
74, 99
20, 8
83, 61
-71, -39
82, -69
-73, 41
-34, 59
-72, -34
34, -40
-10, 71
26, 62
93, 48
-12, -70
-8, 34
-93, -48
29, -6
-15, 43
10, -4
-46, -4
-18, -30
46, 38
-24, 90
1, -55
-3, 62
-65, 10
-69, -15
-13, -28
31, 95
94, -63
7, -27
56, 2
88, 57
95, 29
-13, -50
37, 2
89, -18
25, 18
-14, -61
43, -69
-26, 38
-86, -5
-96, 35
-68, -18
-69, 35
-72, 15
8, 61
33, 7
-61, 38
25, 5
-51, 47
-50, -41
-79, -93
22, -25
61, 36
-24, 11
-6, 43
15, -1
-19, 37
9, 63
-67, 36
1, 11
43, -87
-61, -89
-34, 86
-17, 24
26, -35
-34, 13
61, -78
70, -30
-31, 20
-14, -26
80, 30
-1, 13
-65, -81
-25, 22
-56, 84
67, -7
44, 17
35, 45
83, 56
-65, -36
19, 36
-34, -61
16, 22
81, -68
-46, -13
-25, 91
10, 96
22, 45
-11, -42
-33, -58
59, -27
-4, -27
64, 16
95, -83
-42, 4
70, -49
-16, -91
-21, -7
-49, 13
-13, 24
63, 12
68, 53
20, -53
42, -77
-21, -56
55, -16
13, 7
3, 57
21, 17
-89, -96
-17, 4
52, -23
-2, -74
-35, 42
-8, 10
-43, 4
-34, 34
66, 99
-8, -65
-18, 91
-5, -20
39, 3
94, 35
-16, 10
-78, 9
-96, 57
-28, -53
-62, 7
-9, -16
-11, -59
65, 66
45, 61
-20, 39
-44, -28
-37, -63
31, -4
56, 82
-4, -30
-37, 60
-50, 94
-37, 75
16, 42
19, 36
-39, -17
43, -34
-42, -6
35, -69
-2, 98
7, 4
-72, 8
-77, 52
-82, -49
12, -71
62, 13
24, 38
9, 42
43, -89
-36, 31
39, 58
65, -58
94, 75
-61, 17
38, 8
43, -56
-60, -24
34, -44
88, -3
56, -6
5, -53
32, 52
41, -26
-47, 91
-97, 42
-70, 7
-53, -50
45, 19
22, 9
49, 21
54, 44
-16, 56
12, 39
-92, 50
35, -7
-67, 28
-62, 19
-76, -86
-41, -70
-10, 10
-60, 8
-9, 38
1, 43
80, 14
-12, 38
-74, 22
-39, -25
41, -28
-67, 3
-5, 43
-53, 29
55, -52
-22, 65
66, 59
-98, 50
-83, 60
24, 43
23, -78
-18, 21
-42, -73
28, -57
-7, 26
12, 4
-42, 55
52, -72
27, -28
12, 30
-24, -25
16, 99
-17, 86
23, 69
-54, 0
-66, -36
-28, 52
34, -29
19, 6
24, 56
49, 15
25, 85
-39, 46
65, 56
-76, -58
-1, 45
39, 69
10, 7
15, 16
-30, -18
10, 73
24, 0
81, -98
-65, -23
-42, -41
14, -75
14, 21
-4, 11
14, -83
42, -89
11, -43
95, -27
36, -33
54, -39
-15, 78
58, 2
97, -67
59, -17
-71, 19
41, 26
34, -17
-65, 0
18, 53
-25, 73
-82, 53
53, -7
33, 12
23, 56
38, 23
30, 87
-55, 31
-99, 26
-37, 45
-75, 38
-25, -4
39, 77
-56, 50
-76, 5
16, -9
56, 22
88, -67
-56, 50
-7, 29
23, -33
31, -16
-62, 93
-9, -78
77, 31
37, -59
-15, -46
-74, 27
0, -70
-2, -58
-36, -25
1, 24
59, -3
54, -53
45, -2
18, 97
-24, 5
35, 45
-89, 8
-38, -4
-48, 25
-82, -12
