15, -74
-83, -45
-16, 98
78, -40
-79, -98
-67, -52
-94, 82
-80, -58
-85, -83
14, -41
-95, 58
-54, 24
-62, 54
-66, -35
36, 53
-77, -87
-88, -38
81, 40
-59, 89
-93, 98
-3, -80
-90, 8
90, -45
30, 84
80, -18
80, -70
-65, 94
-95, 80
-77, 96
-3, -21
9, -7
92, -89
67, 66
86, 80
-10, -49
-94, -69
-23, 67
-17, 13
-98, 8
5, -21
93, -65
-29, -99
-73, -18
35, 45
33, -45
-40, -45
39, 57
48, -62
-21, -64
-78, 7
32, 33
0, 41
50, 98
-69, 39
17, -9
0, -64
94, 68
-26, 50
20, 62
-47, -60
-94, -3
94, 44
36, -73
89, -100
31, -100
47, -71
-76, -16
-91, 26
-45, 68
47, -76
-54, 61
-95, -52
-93, 30
-75, -62
-56, -19
-53, 1
-84, -28
-75, -24
-85, 31
-88, 39
41, 64
-57, -14
-60, 78
20, -22
-84, 3
-16, -9
-70, 20
-85, -100
75, -76
-93, -87
-3, 77
-31, 76
65, 79
-16, 1
97, -89
68, 41
-49, 53
-92, -94
-95, -94
-37, 33
-23, 4
-95, -54
28, 42
55, -11
0, 71
19, -51
-88, 53
-13, 40
-95, -92
-66, 67
31, 65
-29, 39
73, 73
-83, -36
-79, 34
-50, -63
20, -10
5, -34
-70, 73
-66, 66
-69, -100
-26, 9
13, 3
-67, -58
-37, -78
-84, -25
90, -91
-76, -51
77, -36
-80, -5
-81, 18
-67, -74
-71, -34
-72, 70
14, -42
-58, 81
12, 78
-59, 10
78, 16
-34, 8
-32, 8
-9, 42
47, -50
-50, -62
89, -44
55, -16
-99, 18
-49, -16
-30, 73
25, 51
-1, -98
-95, 22
-74, 45
-94, 42
-46, 38
-50, 35
-99, -9
-78, -95
-18, 51
66, 70
-21, -47
-33, 14
79, 98
-12, -11
-1, 92
-61, 20
61, 65
-22, 47
50, -69
-58, 78
57, 31
-22, -72
-63, 50
-58, -37
-39, -69
-69, -45
-67, -19
50, -19
-82, 32
-84, 65
-75, -15
30, -74
-23, -2
-98, -59
-77, 47
-93, 97
20, -82
-42, -62
84, -17
-60, -15
-99, 46
-6, 56
13, -23
-39, -48
10, -32
-29, 22
54, -44
-40, -65
21, -87
-87, 69
-80, -72
-15, 35
-38, -11
20, -88
82, -62
-40, 29
2, -3
-22, 71
-92, 4
-58, -97
-76, -34
-23, 30
59, 42
-39, 94
82, -98
-69, -60
45, 95
0, -55
25, -47
-18, -30
-52, 6
23, 89
-99, 64
49, -17
