-16, 27
-36, -6
16, 38
51, 23
3, -65
-44, 17
-30, 1
-44, -2
12, 11
19, 46
-98, 18
-12, 14
-50, -30
39, -36
51, 45
0, -21
-70, 41
7, 56
-37, 19
-17, -11
-24, 32
-40, 70
-25, -16
-47, -46
-9, 31
-4, 18
-9, 12
-8, -4
44, -78
44, -48
-12, -6
-14, 20
-71, -26
-18, 32
12, 2
5, 98
11, 22
-3, 12
70, -45
19, -9
-52, 59
27, -25
34, -6
-24, -25
-10, -9
-3, 15
-68, -20
-53, 40
42, -11
14, -49
-13, 23
7, -71
74, 61
13, -25
-42, -71
-52, -41
55, -18
25, -11
43, -26
11, -77
-91, -20
2, 50
-2, -47
37, -61
-25, -29
55, 22
25, 11
28, 25
10, -76
30, 11
60, 15
20, -13
-1, -19
31, -21
-17, 21
-73, 19
41, 38
5, -22
76, -32
-1, -43
-2, 8
-54, -7
-9, 60
9, 45
58, 3
70, 27
-14, -14
55, 3
-32, -8
-37, 20
-41, -2
22, -51
-51, 15
25, 51
68, 9
4, -34
37, 71
-69, -28
38, -79
-1, 61
34, -32
-18, -30
36, -1
-13, 7
-14, 18
-4, -43
77, 11
-31, -31
-5, -24
-9, -23
-7, 54
90, -21
56, 5
-16, 19
36, 20
35, 40
-19, -39
44, 37
44, -11
36, 4
33, -2
-25, -38
20, 8
-61, -13
-10, 8
-44, -51
-65, 13
14, 0
-21, 33
8, 20
-26, 8
27, 35
-61, 48
-34, -85
-49, -73
28, -26
5, 46
-45, 5
25, 65
-18, -25
-18, 1
25, 2
-66, -18
-28, -8
-15, -41
-6, 2
8, 62
0, -6
5, -15
10, -52
-8, 3
-36, -94
-88, -12
-25, 36
53, -12
6, 20
-1, -77
93, -20
-29, 63
46, -13
-7, 8
58, 19
43, 34
-39, -23
-40, -19
-14, -15
-20, -34
5, -30
-2, 41
-56, 49
95, -39
28, 50
-40, -50
-16, 34
-8, -16
31, -43
43, -1
59, -52
-13, -1
46, 3
-21, -44
-21, -43
-13, -64
-15, 32
24, -21
33, 69
-15, -54
27, -26
-32, 4
-12, 15
3, 24
31, 27
-20, -14
-71, -80
-2, -27
23, -7
36, -76
14, 24
-17, 53
-3, -36
-48, 18
41, -1
-23, -30
-7, 52
-44, 26
-22, -45
60, -23
11, 19
-44, 0
4, 49
-25, 6
-17, 3
17, -9
2, -6
49, 46
45, 70
21, -6
3, 6
-44, -52
6, 14
30, -20
86, -24
5, 9
-24, 51
-32, -3
0, 79
12, 29
-1, 37
48, -54
-48, 15
-16, -24
-21, 93
-20, 0
-42, -10
-96, 7
51, 19
-1, 9
49, 13
52, 15
16, 40
-10, -16
1, 8
15, 47
39, -36
16, 58
-33, 9
70, 9
-1, -46
-11, 0
-15, -29
45, -14
7, -20
-25, 15
2, 29
67, -30
-46, 38
-20, 20
-13, -13
17, -45
-3, -15
70, -41
51, -52
8, 60
-26, 48
3, 55
-22, 30
-10, 20
-18, 25
-9, -36
-49, -93
43, -29
8, 32
-55, 5
12, 5
2, -1
20, 3
-21, 18
-15, -40
42, 0
15, 21
-24, -15
-19, 29
-21, 28
63, 12
15, 45
35, 1
-27, 9
-72, -28
30, 48
-30, -23
40, -25
-57, -27
11, 42
10, 9
-28, 40
-11, 55
1, -61
33, -28
16, 13
-16, 70
26, 79
-24, 59
-25, 14
-49, 9
18, 4
3, 36
61, -14
12, 31
17, 39
5, -25
-24, 64
-15, 25
46, 60
1, -41
-10, 36
54, 36
-26, -10
35, -16
-49, -18
74, 12
-53, 21
53, -27
4, -16
-71, -20
41, -25
22, 83
-20, 29
17, -40
-28, -22
-29, -37
3, -26
-4, -32
45, -22
86, 1
-10, -24
63, -10
-2, 10
-76, 37
37, -15
-38, 28
-9, 3
-15, 63
-17, 48
-36, 15
84, -2
61, -8
26, 56
15, 38
8, 40
-39, -34
15, 56
28, 30
-15, 32
-51, 6
-46, 16
82, -40
20, -16
-27, -17
44, 41
55, 2
-42, 83
-4, -1
14, 12
21, 13
-76, 63
33, -18
70, -23
26, -48
-2, -51
-86, 47
17, -11
27, -33
-18, -9
-10, 15
62, -30
12, -57
57, -1
23, 8
-22, 8
30, 81
-40, 11
-14, -17
-4, 3
-3, 15
-11, -10
-63, 15
1, 31
-1, -6
-1, -9
-5, 11
-67, 32
-14, -30
-12, -31
32, -19
-2, -20
10, 15
-5, 95
3, -48
-10, -1
