2, -1
-35, -14
44, 98
-95, -5
57, -85
-25, 68
46, -62
-4, -41
59, 17
-69, 36
-24, 39
-7, -57
54, -11
-69, -60
-95, 3
58, -67
37, 71
44, -52
-31, -79
-51, -98
59, 98
56, 97
-18, 56
-67, 40
-8, -93
-67, 93
-29, -100
-10, 82
-64, -48
68, 65
10, -85
-20, 46
45, 18
31, -70
-18, 3
-3, -28
-54, 19
40, -72
-93, 49
48, -97
63, 38
31, -33
65, 43
-25, -7
-96, 74
-5, 76
-62, -70
-41, -18
83, 49
43, 34
-2, -9
-81, -80
-51, -70
46, -27
82, 94
-42, -88
-36, 70
-44, 43
-22, 12
-85, 99
75, 92
35, -60
-89, -25
17, -31
70, -12
-92, -75
2, 18
-83, 53
23, -26
-93, -23
-74, 97
-98, -80
-47, 17
-82, 85
-95, -62
-94, 37
97, -63
-97, 28
-39, 2
60, 85
-27, -1
-65, -53
-49, 7
-67, 28
-24, -25
-70, 40
-78, -24
6, -36
-13, -40
12, -71
33, 85
-66, -65
-96, 62
6, 23
