4, 4
-61, -87
0, 98
-75, -61
-36, 73
-65, 86
-7, -60
32, 29
-73, 98
-32, 76
-34, -13
-29, -95
-88, 78
-90, -21
36, 18
38, 29
52, 86
27, -96
-58, -55
-56, -38
7, 9
44, 21
-53, 80
-57, 20
-90, -18
-81, 26
-23, -75
20, 74
-79, -32
12, 10
-84, 4
-36, -21
53, 48
78, -40
-39, -13
38, 9
-68, -23
-92, 23
-74, -64
80, -100
50, 94
-66, -15
32, 97
-84, 5
-34, 32
-1, 72
-10, -16
-66, 51
-30, -47
-48, 14
-42, -88
-80, -30
-18, -78
-26, -72
86, 22
-56, -36
27, 89
-94, 60
-85, 20
-87, 81
70, 72
-69, -88
-79, -76
86, -39
99, 96
-87, -11
-84, 72
-35, -2
33, -81
-79, -69
-90, 81
-94, 26
-63, -82
62, 96
19, -5
-65, -51
25, 5
-55, -15
-24, 95
-64, 51
-56, 15
-80, -13
-3, -58
-96, 52
-2, 91
-86, 18
86, 28
-10, -81
-16, -82
