-50, -19
-5, -8
-100, 50
10, -76
-65, -79
-7, -67
-58, 9
-38, -48
11, -23
29, -27
-61, 48
-60, 47
-63, 33
-52, 33
-73, 4
3, -81
-94, -13
-62, -94
-69, 84
-6, 24
-61, -23
-23, -1
-11, -30
33, 45
-100, 53
-28, -49
-87, 89
-60, 73
-9, 36
5, -53
47, 0
81, -52
-31, 73
26, 50
-89, 8
11, -24
-88, 74
17, 95
-89, 59
-66, 3
23, -42
-37, -96
-70, -2
88, 59
37, -96
-71, -15
70, 38
37, -95
-37, -33
-100, -86
-41, -79
-52, 99
22, 80
-33, -60
1, 94
-12, -65
52, 6
-91, 29
83, 92
-74, -65
-80, 9
87, 70
18, 10
85, -35
40, -45
-45, -74
72, -39
-77, -37
-30, 47
19, -11
-61, 26
-81, -4
-59, 41
-58, -41
85, -79
83, 5
-3, 80
-82, -27
-96, 10
-100, -67
-10, 97
-85, -2
-33, 81
-14, 20
-24, 46
-3, 41
-50, 16
-64, -79
-4, -21
-98, -58
15, 54
97, 30
62, 16
5, -13
71, -60
59, 32
74, 61
-81, -52
43, -43
-91, 33
-40, -28
-85, -12
60, 21
40, -56
14, 27
11, -91
-38, -5
-70, 79
-70, -76
-53, 14
14, 90
-83, 26
74, 14
-97, 53
-35, 94
-7, -88
13, -40
29, 3
-93, 64
-55, 4
-54, 5
-59, 72
-57, 62
-53, 4
34, -47
-70, -57
68, -55
-48, -93
46, -45
-93, 86
-90, 57
10, -43
-54, -20
37, -42
-67, -78
-76, 7
2, 16
-36, 7
51, 92
-55, 16
3, 7
-71, 18
65, 78
-34, -29
68, -53
-81, -89
-61, 44
-16, -30
12, 79
2, 49
99, -35
-13, -87
-37, 74
-53, -74
-46, -28
-83, -36
-89, -39
-98, 18
-6, 11
75, 7
-35, -96
-85, 76
75, 93
12, -92
6, 87
-30, 91
74, 80
8, 99
40, -20
5, 40
7, -58
-50, 13
-72, -26
-93, -29
61, -2
-49, -79
-66, -34
10, -95
36, 18
-85, 79
-77, -67
93, 7
8, 83
-88, -89
72, 42
-54, 68
78, -76
-93, 35
-32, 49
37, -45
-71, 54
47, 42
13, -75
1, -42
73, 44
77, -24
-95, -80
51, -84
-12, -66
-99, 51
-62, -36
-15, -42
-66, -67
-5, -86
-7, -87
-43, -6
22, 29
16, 4
