17, 6
-38, -99
-4, 12
24, -43
-10, -11
-77, 80
-38, -5
-4, 24
37, 23
53, 55
-85, -56
-48, -16
-80, 0
41, -64
46, 37
-73, -62
-95, 10
-42, 87
-47, 56
18, -9
16, -17
-14, -23
-6, 5
-20, -48
-5, -3
-44, 31
90, 93
16, -90
32, -69
-47, 19
-80, 15
36, -12
-74, -9
-7, -48
35, 55
-71, 79
58, -39
-94, 53
63, 21
4, 14
-46, 48
54, -93
79, 28
-61, -53
39, 12
-46, -31
19, -35
-35, -44
91, 25
63, -80
27, -68
50, -85
60, 63
42, -22
-50, -33
-100, -56
51, -73
18, -33
-97, 68
82, -96
-72, 40
-75, 58
55, 42
71, -11
-65, 26
-55, 6
-26, 48
48, 23
67, -85
-19, -84
59, -3
38, -27
-71, -25
-4, -46
-3, 13
-19, 52
60, 31
-36, 5
82, -46
48, -25
5, -87
-38, -17
-69, 50
63, 99
59, 13
83, 61
-50, -65
36, -88
-84, 39
-42, 66
-95, -54
15, -48
-3, 43
66, 66
97, 89
2, -96
-41, 30
-85, -61
7, 39
6, 31
-4, 12
-49, -24
-63, -37
26, 25
-21, 64
19, -60
-6, 54
-54, 12
-90, -21
-10, -12
18, 73
65, -82
5, -17
68, -37
78, 71
61, 42
-30, -62
58, 14
96, -90
8, 7
-6, -78
18, -58
-46, 44
-87, 11
-81, 28
-72, -17
-55, 84
-99, 13
26, 63
10, 23
-67, 40
9, 40
-61, 76
-39, -35
-84, -90
19, -26
62, 60
-34, 4
-37, 98
19, -4
-8, 39
-13, 77
-93, 91
-17, -8
42, -82
-68, -85
-41, 76
15, 36
54, 17
-38, 4
67, -62
93, -45
-61, 41
39, -36
68, 32
-28, 47
-69, -100
-14, 34
-83, 82
83, -35
22, 20
-9, 45
91, 19
-86, -41
29, 54
-44, -27
70, 40
89, -39
-17, 9
-4, 84
0, 96
20, 24
-19, -8
-27, -28
96, -32
-18, -76
58, -3
55, -88
-33, 16
43, -68
-14, -95
-18, -21
-66, 49
28, -4
94, -13
44, 45
33, -53
-32, -87
-72, -77
85, 24
-19, 18
-6, 28
39, 3
-63, -86
-24, -30
70, -23
-41, -81
-30, 88
6, 13
-11, -4
-54, 37
82, 92
-15, -54
-3, 82
-11, -10
61, -13
65, 55
2, -19
-98, -6
-90, 77
-11, -67
-35, 2
-29, -52
-9, -67
69, 67
26, 58
-9, 25
-90, -58
-33, -84
6, -25
47, 48
-12, -51
-23, 58
-60, 82
-30, 81
34, 68
-28, 31
-28, -33
64, -35
-14, -2
64, -95
22, 67
37, -2
-96, 43
-59, 54
-78, -29
15, -100
70, 7
10, 57
1, 10
97, -100
-50, 40
2, 44
64, -33
83, 74
-57, 20
42, 13
52, -62
-100, -38
37, -49
-67, 5
56, -24
22, -73
40, 47
53, -35
-53, 95
-91, 52
-31, 0
-61, -43
1, 34
23, 23
35, 59
43, 37
-23, 55
29, 48
-81, 79
41, 0
-48, 49
-69, 30
-73, -86
-46, -45
-13, 24
-48, 21
13, 63
-24, 76
39, 22
2, 37
-55, 47
-24, -35
60, -5
-90, -22
-10, 25
-61, 24
28, -25
-29, 50
81, 40
-86, 38
-98, 28
2, 62
32, -82
-26, 25
-23, -93
16, -40
-22, 26
11, -34
-77, 65
48, -83
37, -35
51, 52
-34, -5
11, 87
-28, 76
27, 98
-55, -31
-42, -45
-29, 77
51, -22
79, 27
11, 55
66, -1
25, 92
-53, 93
58, 49
-70, -35
-14, 40
46, 68
22, 16
-9, 0
-50, -17
24, 46
51, -17
86, -89
-72, -15
-24, -36
11, -58
-23, 31
4, -47
26, -84
37, -76
51, -29
-69, 29
7, -32
31, -60
-26, 79
59, -8
99, -44
44, 31
-92, 57
81, 69
70, 10
-40, -9
11, 46
5, 58
-79, 53
50, -5
50, -36
12, 53
53, 8
26, 66
-60, 17
-95, 51
-43, 5
-83, 2
-49, -15
52, 84
-18, 81
-89, -4
-44, -18
38, 29
79, -50
-86, 54
2, -2
25, -44
-8, -27
-40, 82
-20, -91
89, 47
49, -78
0, -35
-45, 9
13, -63
8, -64
-20, -31
4, 20
79, 16
22, -20
38, 17
14, 97
-63, 6
99, 62
-71, -12
