-7, 49
-26, -61
75, -30
80, 26
-8, -56
-79, 61
-65, 52
47, -12
27, 49
78, -10
-63, -1
-78, 11
-58, -15
79, -100
73, 21
-43, -20
-78, -48
-37, 93
-40, 85
43, 3
46, -26
-1, -70
3, 42
-68, -72
34, -30
-58, -69
-85, -8
58, -86
52, -34
-79, 44
-59, 1
81, -38
-92, -22
18, -59
63, 93
-34, 69
75, -72
-37, 74
50, -97
0, -38
-79, 19
66, -62
77, 82
-44, -91
31, -95
5, -31
-66, 12
-28, -3
79, 88
74, -83
30, -70
-48, -74
-4, 99
67, -33
-76, -35
-89, -76
89, -88
28, -68
-77, 87
69, -75
-57, -58
-60, 94
84, 36
95, 28
-83, -18
-35, 6
-13, 1
37, -100
97, -67
-78, -74
59, 33
32, -3
-42, 15
37, -34
-3, -10
-10, 56
40, -4
-14, 0
25, -67
52, -87
5, -70
-71, 77
-78, 22
26, 76
55, 79
62, 17
-37, -69
-7, -57
-69, 67
-21, 52
-50, -85
-68, -23
-41, 85
92, 76
96, 84
95, -87
-32, 49
-58, -21
-94, 13
24, 29
-34, 54
-25, -64
-46, -92
6, 9
37, 33
5, -30
-2, 25
-10, 34
14, 99
-12, -38
64, 88
68, -44
44, -18
17, -20
31, 62
2, 80
-100, -72
91, 68
63, -96
6, 39
-35, -54
29, 1
-64, 58
-84, 25
-81, 22
-47, -44
-68, 98
-85, 88
25, 53
-20, 58
-100, 50
26, -7
-73, 24
-47, 5
-90, -99
78, -36
-33, 93
-14, -17
29, 61
43, -30
-62, -54
65, 46
-91, 60
44, 10
4, -74
-92, -49
48, 99
-56, 45
-19, -35
-19, 20
66, -49
74, -45
-51, 71
45, -85
-69, -38
-61, 23
-18, -67
41, 47
-62, 39
27, -25
-16, -11
-35, 76
14, 3
-54, -94
47, 39
-90, -2
-32, -12
85, 45
-9, 24
29, 81
-50, 69
88, 77
-68, -49
-55, -98
-6, -6
-22, -59
22, -63
80, -92
-89, -10
79, -19
-23, -78
8, -19
-88, 96
3, 7
-86, -85
54, 6
57, 6
-27, -36
-94, -78
40, 60
44, -73
58, 1
-31, -15
-68, -35
-24, -41
67, 41
-35, -88
-9, -1
36, -83
-62, 21
-91, -15
67, 74
-25, 41
42, 77
5, -22
-27, -82
19, -31
15, -61
-60, -73
-97, 49
-3, -24
-63, -33
14, -81
-6, -56
85, 48
-7, 61
2, 24
-76, -79
-79, -82
18, 44
70, 29
-6, 50
58, 22
-84, 88
-59, 37
50, 36
-68, 62
-5, -79
-21, -18
-49, -52
54, -73
13, 71
43, 26
-57, 36
-77, 33
-97, -48
-9, -38
28, -3
-58, 53
60, 77
55, -55
-58, -2
-9, 94
76, -83
-25, -56
-12, -15
41, -23
25, -94
-91, -38
57, -13
-49, -15
66, -7
15, -83
34, 33
44, -72
24, -3
-25, 31
-18, -36
-1, -17
25, 67
11, 30
35, 41
-78, -13
25, 34
33, 81
-27, 4
28, 44
18, 19
-41, 8
-62, -3
-44, -60
-54, 79
-98, 98
57, 79
-79, 82
-40, 66
-18, 25
-19, 16
-58, 47
34, -87
-78, -77
-39, -35
38, 33
-34, 3
-8, 15
-25, 11
-70, 4
2, -34
-51, 91
71, -88
-22, 30
-91, -47
-47, -4
19, 38
-16, -71
-78, 75
15, -74
-48, -38
29, 4
-75, 29
-16, 91
43, 94
83, 78
-17, -18
-71, -17
-39, 60
59, -59
-98, -51
14, 56
33, 55
9, 85
-36, 83
72, 70
-58, -89
-41, 4
53, 29
80, 49
-8, -19
9, -61
6, 40
70, -16
72, -68
-92, -42
9, -54
78, -25
-42, 56
40, -17
29, -82
39, -74
59, 8
-2, 66
-55, -9
17, -49
-43, 81
56, -4
43, -16
-18, 87
-94, -1
23, 82
-36, 49
-41, -6
28, 67
28, -37
-77, -45
26, 25
-5, -57
-10, -28
-7, 55
-23, 68
-34, 33
5, 71
-16, -43
-25, -26
-15, -98
90, 71
-26, 74
-74, 87
-44, -56
39, 86
80, -75
-76, 57
43, 79
