41, -80
-78, -81
-30, 81
10, 22
-53, 52
-32, -96
-70, 88
25, -64
-22, -87
41, -18
-80, 51
-39, 90
-55, 19
-62, -41
60, -1
-92, -88
-74, -17
53, 44
-78, 98
-94, 65
-56, -84
-85, 10
58, -98
97, 77
39, -35
80, -78
20, 64
-76, 66
-68, 56
6, -56
45, 18
93, -73
78, 69
72, 91
-30, -90
-83, -71
-4, 62
-11, 23
-86, 2
1, -48
88, -81
-51, -92
-90, 8
-28, -9
-1, -81
-75, -4
-3, 76
61, -27
-45, -61
-98, 8
8, 91
-46, -11
78, 88
-62, 23
-8, 28
-82, 0
96, 58
14, 69
21, 39
-81, -52
-78, -16
48, 4
47, -98
37, -81
30, -82
25, -29
-52, -10
-91, 26
-7, 90
66, -54
-30, 51
-70, -65
-97, 68
-83, -52
-94, -28
-100, -56
-76, -71
-68, -5
-63, -57
-64, 95
18, 92
-98, -19
20, 69
-21, -60
-66, -16
-28, -95
-90, 43
-70, -75
50, -74
-71, -91
-30, 39
-79, 80
20, 32
-2, -53
92, -82
3, -19
-35, 18
-94, -86
-60, -57
-6, 82
-39, -34
-74, -72
20, 31
39, -71
-20, 31
12, -60
-58, 66
35, -11
-96, -21
-52, 91
27, 59
-34, 26
86, 98
-94, -37
-85, 33
-93, -36
1, 38
20, -69
-53, 23
-67, 34
-68, -35
61, -27
28, -41
-86, -24
-29, 9
-85, -31
77, -82
-65, -14
51, -53
-98, -37
-97, 40
-60, -42
-49, -78
-90, 97
47, -6
-64, 36
26, 70
-44, -32
34, -9
-38, 2
1, -15
48, 51
-28, -87
-79, -68
7, -31
48, 66
-49, 0
-60, -20
-45, 93
26, 39
-31, -96
-73, -1
-70, 30
-32, 40
-48, 45
-85, -6
-85, 13
-89, -93
84, 46
75, 82
-78, -91
-21, -8
93, 58
-29, 11
-46, 96
-72, 29
52, 75
-13, -15
51, -47
-62, 39
54, 28
-67, -31
19, -12
-43, -36
-19, -83
-79, -98
-97, -44
45, -55
-39, 33
-71, 42
-30, 35
16, -70
-80, 11
-70, -70
-95, 58
-90, 72
-22, -97
-18, 6
22, 66
-52, -34
-94, 41
-35, 76
10, -78
13, -19
15, -85
-4, 68
93, -58
-14, 12
-6, -56
-92, 52
-82, -57
-59, 19
10, -61
16, -63
92, -71
-51, -8
-22, -1
-22, 81
-65, 6
-65, -5
-66, -84
-37, 7
55, 49
-99, 74
49, -99
-51, -27
-71, 42
13, -89
65, -78
8, -10
-37, -43
38, 84
-98, 76
-20, 49
6, -68
-24, 19
34, -2
