-50, -41
-12, 46
-60, -15
10, -8
-13, -73
49, -59
40, -70
-86, -77
-31, -57
-100, -89
-67, 75
-57, 44
-53, 64
19, 89
16, 32
76, 25
-9, -27
-32, 81
28, -63
28, -74
39, 26
-86, 78
77, -88
53, -57
38, -63
16, 75
-2, -17
-99, 95
76, -73
-98, -21
3, -89
-70, -52
-65, -44
84, -75
-89, -46
-86, 2
-74, -97
9, 13
-32, -74
-40, -6
43, 9
19, 17
48, -48
59, -28
-6, 70
65, -75
-99, -76
-37, -32
-51, 11
-54, -28
98, 60
36, -49
-35, -72
-70, 69
71, -100
-29, 35
30, 58
-29, -48
90, -88
-55, 24
8, -20
47, 37
-12, -45
-90, -19
-60, -93
36, 55
82, -81
-67, 10
46, 95
-60, 58
-87, -96
-8, 90
-56, -54
4, -31
-47, 52
-92, -7
0, 35
38, -66
-59, 65
-49, 27
-2, -78
34, -26
-95, -41
37, 48
-57, -7
-16, 77
64, -90
-35, 77
13, 2
19, -99
71, 3
16, 96
-87, -35
-22, 86
66, -63
17, -86
-3, -63
85, 8
-33, 30
-77, -31
36, 81
71, 24
76, -38
-68, -5
-10, -25
-2, -62
-61, 96
46, -45
-38, 23
-54, 5
-16, -89
57, -45
94, 84
-26, 36
86, -20
-98, -79
-7, 47
-87, -18
1, -48
-40, -90
-75, 13
-12, 62
-71, -15
36, 95
40, -6
-43, 14
88, 90
-58, -35
77, 69
