-75, 4
13, -9
-8, 24
15, 5
-52, -81
59, -69
-15, -60
-97, 47
15, -25
-55, -86
-47, 45
-93, 69
-59, 41
-51, 74
83, -19
40, 46
-40, 20
-25, 76
-34, 12
9, -88
20, 12
-81, 12
78, -67
92, -15
32, 34
-20, 34
-27, 11
-63, 88
30, -86
-80, -33
-55, -66
-74, -41
-77, -11
94, -47
-87, -36
-89, 28
-77, -91
42, 15
-60, -26
-84, -39
12, -11
-47, -4
76, 4
42, -34
-38, 34
42, -77
-74, -80
-54, -52
-34, 9
-70, -15
97, 92
62, -13
3, -61
-9, 68
89, -74
-38, 65
60, 57
-17, -70
25, -70
-80, 44
13, 32
71, 33
-66, -100
-99, -5
-17, -44
2, 24
78, -83
-85, -61
40, 88
-26, -36
-99, -94
-39, 78
50, -28
2, -44
-61, 82
-90, 20
13, 3
-2, -53
-12, 25
-16, 70
-21, -96
53, -37
-93, -85
2, 71
-66, -27
-80, 98
39, -54
-61, -7
13, 16
16, -81
40, 17
-44, 87
-83, -50
-3, 75
84, -82
-17, -55
-48, -97
1, -15
45, 51
-90, -50
40, 98
90, -54
36, -70
-75, -33
8, 38
14, -23
-50, 39
7, -61
-59, -5
-72, 91
11, -36
53, -14
84, 91
-27, 43
33, -3
-93, -1
-33, 22
73, 17
8, -85
-50, -22
-69, 50
65, 81
-62, 8
72, 74
45, -69
-51, 37
89, -9
-62, 8
64, 97
-96, -35
79, 20
84, 37
-52, -60
38, 84
