33, 75
-2, -96
-1, 9
36, 13
-14, -83
-90, 89
-30, 70
60, 19
32, 28
13, 98
-21, -92
-72, 57
-27, 15
9, -35
94, 89
-36, -33
-47, -66
-41, 32
-28, 78
-8, 24
6, 17
88, -33
31, 48
-61, -87
70, -30
13, -24
-82, 23
21, -100
28, -41
1, -19
51, -36
40, -24
-79, -20
14, -21
14, -83
-34, 85
-13, -80
-49, -21
40, -29
87, -60
-24, -1
86, -49
26, 47
-81, -20
-3, -43
36, -61
-89, 28
-80, 10
99, 74
60, -97
-7, -68
-76, -84
-46, 27
48, -15
-30, -62
-36, -83
-22, -74
3, -28
-48, 57
92, -61
-14, -92
32, 7
-50, 95
-26, -16
-10, -82
-93, -82
-91, -36
-31, -63
67, 91
61, -49
76, 99
22, -54
7, 47
67, 40
-72, -86
44, 52
79, 65
-22, 87
-29, -82
-42, -40
27, -97
-90, 57
-96, -2
61, 73
-40, 21
98, 94
-33, -64
12, -59
-65, 66
47, 43
-58, -80
-58, -21
-96, 68
75, 5
20, 2
82, -27
-4, 40
10, -28
-94, 14
-9, -9
-12, 52
-34, -61
-13, -5
26, -23
44, 45
24, -60
-18, -60
-46, 34
-37, 54
59, -81
67, 86
1, -45
44, -12
13, 7
25, 78
18, 60
-98, -78
70, 42
53, -76
48, -21
25, 31
9, 51
11, 54
-69, 36
-96, 32
48, -38
-65, 7
18, 94
1, 11
47, 58
-97, 22
-19, -28
-6, -78
-40, -30
-78, -57
67, -64
-44, 21
3, -74
80, 60
-9, -61
-68, -89
11, 72
-76, 75
-58, -84
-83, -79
-86, -23
19, 83
-32, 78
56, 51
-49, -9
89, -80
77, 28
33, 75
77, -69
-29, -69
-10, 77
-84, -10
43, -9
-51, -24
15, -96
9, -44
-79, 43
24, 35
-44, -98
89, 59
-77, -48
-22, -23
50, 4
-87, 16
98, 93
-62, 72
12, 86
-81, -40
-42, -64
85, 16
-23, -34
98, -51
88, -97
-86, -54
60, 14
-30, -50
84, -42
-45, 88
64, -44
-60, -60
98, 83
20, -2
40, -20
-34, -98
50, 77
11, -47
81, -34
-64, 79
-41, -71
-40, -83
-35, 96
34, -99
-25, -23
0, -51
-8, 21
-58, 66
-45, 33
-69, 25
98, 32
-16, -2
-6, -97
-50, -27
45, -87
-41, 11
-36, 49
-21, -34
-42, -54
10, -43
-42, -76
31, 18
76, 58
-1, -59
14, 2
-73, -75
34, 86
16, 40
-29, 55
-52, 41
-46, 93
-68, 45
87, 60
-96, 50
59, -75
-23, 23
-79, -22
99, -58
-36, 64
96, 40
-22, 85
-86, 45
-52, -4
50, 15
49, 67
34, 22
78, 25
-20, -29
-17, -83
5, 97
87, -76
-1, -95
-19, 53
76, 9
75, -7
-39, -72
56, 93
-85, -27
-85, -83
10, -65
63, 45
89, -35
51, -41
-95, 7
-36, -21
-20, -33
-73, 96
50, 3
33, 27
-43, -91
-47, -6
-71, 85
56, -33
-77, -18
-25, 63
-52, 14
-32, -13
-41, -60
-72, 47
17, 77
45, 92
-91, 61
-12, 62
-45, -74
-48, -7
11, 0
-3, -19
-99, -52
-40, -37
55, -7
60, -30
-63, 2
-86, 44
-52, -3
-9, -47
-35, 22
63, -61
-85, 64
-80, -59
-87, -38
27, 41
-33, -45
-61, 52
-45, -13
-47, -41
-37, 13
-87, 12
46, 71
68, 85
-20, 15
-25, -94
-63, -84
-77, -3
1, -68
-96, -41
-46, 31
26, 98
51, 91
4, 6
99, 53
-62, -82
-32, 54
72, 30
59, 17
-95, -37
15, -59
69, -5
16, -65
49, -99
-97, -49
-66, -87
50, 64
-5, 52
20, -17
-1, -94
57, -73
84, -9
65, 52
-22, -5
24, -86
-78, 99
-22, -9
21, 6
2, 89
-90, 57
73, 40
-87, 47
-90, -73
-15, 95
30, -28
-90, 56
