-40, 89
-78, -23
8, 84
22, 78
-46, 17
-31, 95
73, 43
-47, -69
-68, 68
68, 32
-58, 28
9, -84
-43, 74
-18, -8
37, 5
-7, -91
-67, -79
-31, -4
-97, 68
-24, -79
41, -60
-25, -86
39, -94
40, -51
-7, -30
-97, 60
-16, -3
77, -50
22, -55
73, 92
-79, 77
13, -88
-62, 39
81, -27
63, -48
-29, -54
-4, -59
-62, 16
89, -65
-8, -18
-3, 36
-12, 55
-43, 73
84, -8
-78, 33
90, -90
-75, 90
-58, -73
-53, 38
24, -67
56, -77
-6, -31
-3, 22
-20, 77
-6, 99
21, -49
-87, 39
-43, -33
65, 66
-61, -31
-35, -37
-3, -16
-41, 11
-79, -12
-77, -16
-60, -35
-69, -40
-42, -55
-5, -93
2, -71
-88, 98
35, 93
-77, -92
61, -59
-39, 85
31, 66
-45, 98
-37, -89
-56, 16
-52, 12
-83, -44
-93, 39
-21, 81
-40, 32
-41, 58
-43, -71
-65, -63
26, -18
69, 33
67, 54
-81, -69
-100, 45
38, 76
-6, 72
89, -38
36, 98
-17, -74
-24, 68
-61, 0
-96, -29
59, 58
55, -93
-69, -24
43, -74
44, 0
-86, -31
-60, -23
-81, 12
14, -100
-18, 10
56, 49
-31, -89
-13, -72
11, -92
-22, 74
83, 65
-58, -62
-84, -98
-19, 6
15, -38
-2, -66
15, 5
-93, -79
-78, 45
-43, -74
53, 24
-20, 7
70, 57
-42, 0
-41, 26
-99, -58
17, -54
-97, -94
-9, 39
-47, 98
62, -25
-83, 29
-92, -28
98, 74
-59, 49
-12, -93
97, 50
-47, -27
-64, -90
-30, 99
55, 37
92, -56
11, 92
72, 77
13, 79
-20, -81
-43, 68
1, 97
-66, 83
13, -2
-95, 93
-83, 0
-35, -32
-77, 11
40, -37
-45, 85
-38, -65
7, 27
-18, 16
-77, 77
-26, -26
35, -5
-82, 75
-67, -67
-84, 46
-66, 24
6, 98
-89, -82
22, -63
-37, -78
7, 3
-51, -57
88, -30
-51, 25
17, 29
-51, 9
4, 28
-34, 23
14, 84
-27, -48
-9, -32
11, -22
2, 27
-9, -87
-66, -22
-36, -83
2, -1
-46, -26
42, -16
-76, -43
46, 53
26, -96
53, 52
-4, 30
80, 10
-82, 33
-36, -77
-41, 84
40, -42
-25, 91
-76, 24
-42, -84
58, 87
-93, 98
-62, 93
15, 31
62, -73
60, -76
-47, 83
61, 26
-71, -42
-32, 17
-46, -31
-67, -28
-29, 50
-92, 40
-25, -2
-77, 44
-51, -24
-52, -25
-68, -13
61, -18
85, -32
33, -85
-25, 82
-65, 63
-79, 52
31, 29
72, -59
-69, -13
-91, -13
-27, 12
43, 81
-61, -45
-78, 41
12, 27
9, -44
-47, 71
81, -84
-2, 76
-80, 86
-11, 29
-49, -71
-82, 10
65, 89
1, -75
-100, 43
-8, -61
74, -57
-55, -56
17, -93
-72, 83
-96, 86
-34, -64
-30, 0
88, -20
71, -7
66, -12
2, -61
-72, 97
38, -2
-95, -66
-83, 55
-24, -12
-60, 73
31, 15
-45, -46
-57, 52
25, 60
-95, 15
-64, -61
-83, -59
-85, -83
-58, -28
-47, 32
-51, 60
-30, -27
58, -27
72, -44
36, -63
-96, -40
-74, -37
63, 52
-85, -41
