66, -67
-88, -51
-57, 72
24, 33
-61, 42
43, -64
-47, 43
-20, -73
44, -90
35, 5
-22, 7
29, -43
-47, -17
-64, -84
6, -51
-85, -57
-71, 76
38, 37
-70, 57
71, -78
-50, -98
-71, 96
29, -36
84, -34
81, -75
54, -52
14, 62
-53, 32
-58, -77
22, -26
42, 16
88, -39
52, 41
40, 94
20, -19
-3, 10
92, 63
-93, 89
-99, -33
58, 18
25, -7
-81, -31
-71, 62
-72, -35
-6, -72
-23, -79
-19, 81
41, -53
84, -59
-54, -20
9, 58
-79, 26
93, 78
-32, 25
57, 43
-21, -30
36, 94
-56, 58
3, 55
-37, -90
-61, 15
1, -29
56, -64
9, -84
17, -95
10, -32
-48, -75
-83, -32
62, -34
96, -91
11, 74
-30, -63
-46, -1
-71, -37
-85, 39
-75, -27
-53, 2
-99, -3
-76, -33
-88, 84
29, 87
-46, -5
17, 63
-32, -96
-54, -20
-76, -76
-74, 92
-63, -75
87, -41
-11, -58
-51, 52
-88, 67
47, 48
-26, -79
70, -42
-32, 0
-23, -23
-98, -54
-68, -26
-67, 78
-97, -56
69, -2
-17, 31
45, -49
-1, 10
36, -7
-46, 42
82, -32
-81, 26
-25, 48
-11, 43
-61, -5
57, 49
-68, 99
-14, 54
-71, -5
-45, 8
-14, 1
-81, -40
-92, -34
-78, -21
69, -99
-63, -14
-12, 30
-14, 17
95, -20
10, -88
19, -22
25, -78
-78, -98
-73, 68
-10, -5
40, -61
-97, 99
-13, -28
-55, 14
-73, 90
-61, 36
50, 76
-54, 26
15, -38
40, 40
54, -97
-78, -65
26, -80
31, 75
-59, -86
76, -41
-73, 86
22, 47
-31, -88
-90, -19
-57, 54
-68, 67
11, 76
-78, 44
-99, -17
-74, -21
-6, -19
13, 76
-53, -88
88, -85
95, 80
-16, 64
-75, 44
14, -60
40, 81
-8, -39
90, -49
-65, 81
20, 74
-43, -60
83, -97
-2, -66
-63, -43
-56, -56
-51, -26
99, -61
-87, 93
-14, 74
-63, -62
-14, -94
-78, 12
-39, -90
20, 34
-66, 38
-7, -85
66, 9
58, 73
-17, -35
-68, -26
-5, -2
-44, -63
12, -74
7, -72
85, 42
-4, -87
9, 5
90, -36
-30, 30
-38, 27
-88, 22
-22, -96
64, -60
49, -22
-80, 15
93, 21
17, 26
-86, 61
9, 98
-90, -50
-97, -95
50, 30
-73, 89
-23, -45
-47, -8
-44, 85
25, -60
-14, -27
30, -72
-49, -1
98, 56
-52, 58
21, 95
-41, -93
32, 52
66, 36
-27, 84
-86, 87
-7, -76
-72, 9
-42, 44
-76, 47
-79, 71
51, 83
-83, -58
-20, -83
86, 90
-73, -28
-78, 38
