-77, -31
79, 13
27, 41
22, -2
-86, 11
44, -51
-99, -97
-61, -61
-48, 43
-46, -49
-34, 17
79, 36
-31, 46
-46, 84
-17, -4
41, 33
-89, 93
-91, 9
-18, -52
98, -80
98, -45
-27, 47
-64, -95
-71, -79
5, 41
-91, -22
-86, 73
-100, 76
6, 20
-76, -100
13, -54
1, -22
-60, 62
-2, -82
-46, -96
-73, 59
-78, -16
91, -71
-65, 8
-91, -5
-10, -34
-32, 45
-4, -35
11, -65
-61, 14
71, -74
-90, 26
-91, -75
-72, -89
-22, -30
98, 89
7, -5
-6, -56
22, 54
-20, -67
7, 12
89, 18
-97, -44
47, -84
-61, 62
85, -32
74, 86
-57, 31
-35, 39
-38, -22
-39, 25
83, -36
-68, -73
16, 90
-98, -18
20, -91
-39, 36
-85, -77
-8, -15
-44, -33
-59, 85
-30, -20
46, -69
28, 80
-56, -18
-53, -43
-7, 63
-83, -84
20, 34
-49, -90
-65, 59
-17, -84
97, -86
75, -72
3, 45
38, 4
-9, 82
-94, 23
-63, 38
81, -95
-76, -32
19, -50
22, 21
-58, 52
-87, -25
-89, 62
67, -91
-77, 0
-7, -52
-59, 94
44, 1
-27, -36
52, -47
-23, -45
57, 86
-99, 16
-36, 34
-40, 44
39, 88
-94, -15
-77, -85
-89, 24
69, -53
11, -80
-67, -39
-62, -1
-4, 99
-11, 18
85, 73
-74, 16
-19, 32
37, -49
-53, 66
34, 90
30, -57
72, 44
-2, 89
-57, -74
-12, 12
-28, -74
96, -68
-69, -44
8, -42
-20, -65
-8, 77
94, -58
-65, 85
-15, -9
