-5, 35
-37, -27
16, 52
70, 20
-14, -76
-59, 12
-39, 7
-48, 10
8, 11
-2, 57
-88, 11
-21, 36
-34, -34
28, -44
54, 47
-5, -7
-74, 21
9, 32
-40, 20
-24, -9
-19, 21
-35, 59
-26, -5
-42, -50
-3, 25
6, 19
-19, -1
-13, 4
37, -85
49, -28
0, 2
-26, 22
-54, -29
-27, 12
20, -6
15, 92
21, 7
2, 26
77, -35
20, -18
-61, 47
21, -16
53, -17
-18, -23
-21, -21
0, 20
-48, -33
-37, 40
37, 5
1, -50
-29, 10
23, -62
81, 60
18, -38
-39, -78
-53, -33
59, -14
15, -27
26, -39
13, -68
-92, -12
-3, 46
17, -37
27, -65
-17, -19
46, 37
10, 11
25, 31
15, -56
26, 7
46, 16
12, -26
25, -32
18, -13
-20, 18
-49, 10
47, 51
4, -25
97, -56
-4, -40
-25, 8
-52, 6
9, 56
16, 49
44, 2
67, 23
-18, -25
45, 26
-46, -21
-36, 13
-39, -2
29, -43
-51, 12
38, 45
61, 18
2, -43
4, 74
-60, -33
36, -56
3, 49
32, -43
-23, -24
37, 22
-14, 2
-28, 19
-7, -52
68, 2
-34, -25
2, -12
13, -7
-6, 55
76, -31
37, 5
-12, 16
34, 14
26, 32
-3, -18
46, 37
25, -9
44, -20
19, 7
-28, -45
7, 2
-46, -12
-30, 6
-60, -55
-48, 11
14, 11
-18, 24
-5, -4
-27, 18
18, 41
-46, 45
-33, -70
-27, -66
47, -29
30, 32
-18, 7
43, 51
-15, -27
-6, -1
19, -8
-57, -21
-24, -11
-6, -46
-28, -2
0, 49
-26, 12
14, -6
18, -35
-21, 14
-26, -67
-74, -23
-43, 30
56, 9
5, 24
13, -58
68, -34
-34, 55
60, -9
10, 6
52, 8
20, 17
-28, -23
-30, 7
3, -9
-16, -50
-2, -22
9, 31
-77, 48
93, -58
6, 56
-44, -54
-10, 37
-1, -4
36, -49
36, -5
46, -75
5, -2
42, 16
-15, -37
-25, -46
-16, -47
-13, 34
27, -37
37, 57
1, -48
59, -37
-38, 7
-29, 14
0, 13
10, 21
-10, 3
-63, -82
-7, -21
21, -12
34, -82
8, 30
-18, 40
-1, -39
-57, 30
16, -16
-22, -28
9, 54
-36, 9
-20, -21
37, -4
6, 5
-28, 0
16, 34
-40, -5
-27, 1
24, -25
-23, -16
49, 26
37, 62
20, 3
6, -15
-50, -62
-4, 14
29, -21
72, 5
0, 16
-17, 55
-28, 6
-5, 77
35, 3
-6, 44
27, -58
-43, 7
-14, -17
-42, 99
-26, -4
-50, 4
-80, 3
58, 15
-3, 23
43, 15
53, 13
32, 26
-12, 2
-1, -5
4, 47
26, -19
15, 51
-27, -2
60, 3
1, -41
4, -20
-16, -27
38, -14
6, -20
-22, 6
9, 19
61, -25
-32, 30
-25, 15
-14, -7
17, -43
5, -23
72, -38
37, -55
9, 24
1, 44
11, 70
-14, 24
-8, 20
-4, 37
0, -33
-55, -93
35, -25
7, 30
-24, -9
1, -8
1, 6
51, -5
-19, 16
-35, -24
36, -8
4, -2
-28, -14
-12, 23
-28, 15
57, 8
28, 45
25, -19
-32, 34
-61, -20
33, 35
-29, -23
62, -27
-48, -6
16, 43
25, 2
-27, 44
-1, 38
9, -56
20, -17
10, 14
-8, 65
43, 67
-35, 56
-22, 2
-46, -9
11, -7
-24, 32
48, -21
-4, 37
20, 48
9, 2
-28, 87
-27, 15
29, 59
-15, -32
-2, 11
66, 22
-14, -5
17, -2
-46, -7
86, 2
-60, 14
47, -27
-14, -16
-86, -13
50, -23
39, 66
-4, 16
-3, -37
-31, -16
-28, -40
17, -13
9, -42
41, -20
66, 12
-2, -28
72, 6
-8, 21
-72, 22
43, -24
-18, 24
-30, -4
-15, 63
1, 42
-27, 8
75, 3
66, -6
20, 54
13, 26
-7, 40
-43, -35
5, 45
35, 29
-13, 29
-58, -6
-33, 14
69, -39
16, -6
-21, -20
42, 34
36, -7
-60, 84
-5, 0
17, 37
16, 1
-70, 62
29, -16
65, -25
23, -49
0, -55
-98, 36
38, -18
5, -48
-16, -18
3, 1
33, -8
4, -57
57, -17
8, 12
-13, 18
28, 67
-25, 0
-8, -19
10, -3
10, 3
-11, 1
-68, 36
-9, 66
-3, 12
-21, 7
-19, 20
-55, 14
6, -35
-16, -40
40, -34
22, -13
20, 7
18, 81
-1, -44
2, 18
