35, -18
-37, -19
43, 76
69, -27
44, -2
-67, 10
99, -89
-20, -31
-53, 82
-16, 24
-68, -9
-65, 49
7, -36
70, 42
-26, 29
-15, -90
-62, -8
-100, -46
-35, -26
-87, -82
3, -16
2, -73
7, -29
-98, 93
88, 52
-83, 93
34, -23
-9, 47
-3, -68
-39, 99
81, -45
-94, 76
77, 88
88, -85
-17, -43
45, -92
-25, 70
52, -100
-91, 32
63, -25
26, -41
-57, -37
-79, 15
-73, 57
91, -100
76, 20
-50, -98
-94, -51
63, 95
-36, 98
-75, -55
-79, -75
-3, -64
4, -43
-8, 2
64, -67
-54, 98
46, 94
18, -80
-38, 23
37, 31
58, -68
-86, -59
-30, -100
21, 31
2, -48
50, -34
-58, 70
25, 39
-54, -57
-18, 42
7, 97
-91, 19
62, -94
-33, -59
-93, 54
23, -59
-83, 41
-1, 71
-10, 40
13, -89
-95, -79
-24, -21
-41, 61
-61, -83
-28, 59
-85, -28
-2, 12
-6, 22
31, -81
58, 75
11, 7
-16, -45
1, -47
96, -30
-2, 38
-2, 20
-2, -58
-80, 93
32, 42
-36, 51
-4, -77
