40, -62
-76, -58
-5, 94
66, -30
-77, -33
-74, -92
-58, 61
-6, -87
-64, -73
6, -49
-91, 42
-51, 28
-17, 19
-67, -12
63, 39
-75, -92
-70, -23
78, 17
-68, 77
-92, 83
-32, -89
-98, 22
80, -49
65, 79
65, -30
98, -99
-23, 91
-98, 98
-68, 99
-9, -30
-12, 23
93, -75
82, 70
77, 59
20, -56
-90, -25
3, 98
-10, -24
-94, -14
-7, -53
97, -82
-2, -95
-97, -7
-12, 37
-10, -85
-60, -42
12, 76
94, -32
-47, -61
-100, 16
10, 78
8, 7
70, 53
-98, 14
1, -14
-63, -22
93, 83
-11, 68
56, 64
-73, -81
-87, -45
32, 45
67, -71
72, -73
-9, -91
41, -49
-76, -14
-98, 5
-45, 84
79, -43
-34, 29
-62, -90
-66, 82
-66, -45
-87, -26
-62, 2
-73, -13
-58, -15
-71, -13
-87, 59
19, 85
-79, -12
-7, 85
16, -27
-31, 19
-9, -46
-95, 43
-94, -93
78, -68
-82, -90
-36, 71
-68, 95
1, 63
26, -14
82, -95
21, 8
-49, 48
-98, -55
-88, -93
-25, 57
-26, -23
-61, -60
59, 51
62, -57
-27, 52
-3, -63
-67, 71
43, -3
-97, -75
-77, 60
38, 60
-31, 25
81, 73
-74, -39
-84, 22
-87, -5
9, 9
9, -32
-56, 51
-51, 35
-71, -42
29, 12
28, -11
-90, -25
-33, -35
-59, -40
94, -95
-70, -48
73, -34
-64, -34
-90, 15
-63, -39
-75, -40
-64, 96
53, -12
-52, 75
17, 73
-41, -30
52, -13
-37, 3
-19, 14
8, 58
15, -25
-42, -76
71, -43
46, 53
-70, 21
-74, -47
-31, 88
35, -1
-6, -98
-90, 6
-85, 27
-66, 37
-81, 65
-66, 24
-96, 3
-69, -84
83, 36
61, 36
-42, -99
-53, -5
93, 86
14, -14
-43, 93
-31, 32
69, 72
-25, 7
81, -89
-46, 55
67, 30
-24, -85
-16, -5
-88, -42
-18, -64
-70, -64
-97, -45
99, -34
-68, 65
-88, 66
-35, 0
61, -47
-55, -10
-91, -61
-99, 71
-91, 48
0, -91
-43, -24
35, 1
-69, -15
-81, 33
-28, 84
-4, -62
2, -57
43, -78
-25, 40
94, -53
-3, -46
5, -73
-77, 90
-62, -94
-45, -10
-14, -62
27, -80
70, -54
-55, 21
-8, 19
-20, 57
-91, -7
-50, -37
-97, -46
-38, 30
60, 42
-27, 83
73, -98
-53, -39
-51, 59
4, -86
80, -80
6, 26
-33, -58
55, 95
-86, 76
-4, -27
27, -53
-14, 27
57, -39
