-73, 40
54, 20
-39, 14
23, -96
-74, 31
21, -36
-76, -7
-75, 30
79, -4
27, 59
-94, -11
-86, 11
-14, 76
31, 40
25, -82
30, -35
-67, -32
-88, -57
-66, -28
72, -54
52, -85
-67, -80
-40, -18
72, -64
-42, 79
-77, -20
20, 25
-43, 94
-75, -52
43, -74
-96, -15
19, -17
-67, 33
-61, 23
-62, 37
80, -56
-55, 86
83, 7
-35, 51
-57, -52
53, -44
5, -23
-64, 74
59, -79
79, -23
-72, -8
69, 86
-60, -36
46, 16
-55, -44
40, 62
-90, 24
-54, 95
-58, 46
0, -75
-5, -59
-3, 57
-53, 5
-13, -19
-14, -12
-68, 44
-13, 38
42, -6
29, -96
-51, -10
-21, -71
61, 2
-72, -76
-27, 95
89, -37
-30, 28
74, 24
-68, 61
32, -34
90, -91
-78, -22
-77, 79
-53, 55
48, -15
-74, -96
74, 64
-26, 0
-79, 64
-26, -52
-99, 17
-52, 95
1, -27
41, -78
-97, -53
-69, 91
-49, 38
45, 23
-27, 71
50, -31
-39, 92
57, -91
25, 70
-29, -61
37, 83
-69, -22
-96, 1
53, -40
-82, 79
61, -38
70, -60
-30, -44
56, -9
-38, -56
-62, -84
-32, -40
34, -32
-63, -56
82, 42
-28, 76
95, 98
-10, -95
6, -80
-95, -63
28, 6
-66, 83
13, 0
78, -28
-60, 21
-43, 91
14, -42
20, 90
56, 26
32, 51
41, 56
44, 65
89, 69
-94, 86
1, 12
25, 47
-64, -2
-31, -6
-94, -88
-28, -21
-69, 78
-49, 21
12, 16
-44, 72
-35, -81
81, -51
14, -76
-66, 3
30, 15
-3, 83
9, 39
89, 10
21, -3
-22, -90
61, 10
-98, -62
14, -3
-63, 76
40, -32
-91, 33
-79, 63
88, 56
-1, -22
-43, 64
34, 48
-56, 7
-5, -21
-28, 57
1, 62
-34, -19
71, 17
2, 97
41, 83
-1, -79
-52, 12
-43, 12
82, 63
8, -51
4, -53
4, -48
