3, -94
-78, -94
-43, 78
57, -81
-98, -91
-34, -48
-95, 71
-70, -50
-94, -86
16, -15
-87, -6
-40, 23
-20, 59
-62, -28
57, 23
-69, -86
-72, -67
69, 16
-56, 77
-74, 97
-24, -79
-63, -14
70, -50
18, 71
-84, 86
27, -95
-61, 80
-54, 56
-92, 95
-14, -17
76, -16
75, -35
63, 62
72, 62
-20, -9
-80, -61
-51, 68
13, 39
-98, 22
12, 5
73, -38
-73, -55
-89, -17
43, 68
17, -47
-71, -54
50, 29
66, -83
-40, -59
-59, -9
77, 28
-27, 72
43, 88
-88, -4
21, -11
-16, -55
80, 27
-28, 72
40, 53
-14, -76
-92, 22
87, 47
33, -73
55, -23
31, -74
29, -91
-39, -19
-91, 46
-33, 49
59, -78
-55, 96
-98, -23
-61, 19
-92, -74
-13, -44
-11, 22
-58, 1
-86, -37
-77, 33
-81, 20
25, 88
-86, 3
-35, 41
14, -40
-99, 28
12, -43
-89, 74
-97, -86
60, -70
-79, -89
44, 36
-14, 90
7, 77
9, 22
74, -92
61, 44
-32, 74
-68, -74
-77, -85
-16, 62
-8, -19
-97, -50
30, 74
86, -9
-5, 74
6, -31
-74, 78
-17, 47
-73, -69
-66, 99
35, 67
-20, 47
60, 88
-14, 32
-96, 39
-85, -86
39, 3
40, -19
-62, 72
-68, 56
-68, -97
-20, 17
28, 10
-42, -28
-33, -77
-96, -55
65, -90
-84, -30
67, -3
-68, 42
-89, -15
-98, -82
-94, -54
-82, 64
-5, -37
-40, 62
17, 79
-52, 23
53, 24
-60, -4
-45, 31
-27, 53
43, 1
-33, -32
42, -57
64, -2
-84, -30
-40, -51
-23, 86
47, 52
15, -93
-94, 13
-54, 57
-83, 11
-55, -22
-34, 38
-94, -33
-98, -85
3, 61
37, 26
-32, -67
-49, 40
75, 82
0, 10
23, 97
-50, 66
54, 99
-1, 44
39, -99
-67, 78
55, 74
-18, -11
-49, -5
-80, -20
2, -95
-81, -77
-28, 5
34, 13
-92, 1
-91, 82
-99, -13
16, -54
-19, 34
-93, -22
-62, 81
-97, 73
-21, -88
-9, -48
81, -37
-36, -16
-73, 22
31, 49
29, -53
-4, -54
19, -34
-36, -20
76, -6
-7, -13
8, -87
-78, 85
-80, -91
-37, 18
-38, -35
48, -65
74, -28
-76, 36
40, -22
-21, 88
-96, -6
-71, -67
-86, -9
-23, 67
-7, 87
-11, 99
63, -66
-74, -85
62, 69
10, -73
37, -29
-16, 11
-42, -26
14, 82
