-95, -92
38, 12
-87, -52
32, 16
-6, -33
91, 95
-25, -44
-34, 37
-39, -3
-95, -29
-70, 15
-60, 86
-52, -34
30, 90
15, 43
77, -57
-57, -10
-58, -47
5, -97
85, -79
98, -57
-12, -26
-55, 8
-60, -51
-13, 73
-55, -84
-47, 98
-37, 56
-53, -77
-60, -99
-29, -70
68, -28
-92, 76
4, -2
-74, -91
-60, 73
-27, 66
78, 2
-35, -16
-55, -24
-10, -88
-69, 24
-31, -5
30, -60
-99, -7
-95, -44
-60, -82
-88, -71
-35, -78
-10, -49
43, 64
16, -99
-89, 50
13, 0
45, -67
71, 12
80, -60
-97, 86
29, -57
-49, 44
6, 22
9, 57
-69, 5
15, 46
22, 16
-64, -77
50, -22
-66, -90
-39, 55
91, -25
-45, -5
54, -11
-46, -19
-30, -31
21, -9
-53, 1
-75, 78
3, 53
19, 69
-33, 16
86, 44
-88, 92
-98, 51
-11, 49
-58, 17
-91, 83
7, -76
-11, -32
-30, -91
-70, -29
6, 66
40, 89
-14, 76
-24, -50
-44, 91
73, 38
-54, -14
-50, -38
-23, 98
-23, -46
-85, 38
88, -91
-35, 81
-66, -99
-92, 34
47, -64
93, 21
15, 43
-67, -93
59, 80
-90, 16
-75, -39
49, 4
64, 88
46, -34
-81, -26
-97, -55
-8, -80
-64, -26
-42, 46
11, 68
78, -67
-57, 55
27, 91
-15, -80
-52, 58
25, 69
10, 80
41, -53
26, 0
48, 69
43, 51
-41, -87
-13, 20
-59, -70
-45, 35
-99, -83
42, -14
-47, 30
-74, 78
89, -63
19, 31
7, -3
62, -68
56, 12
-19, 84
47, -40
77, 59
52, 48
-55, -78
69, -24
60, -100
91, -75
-95, -23
-36, -29
-43, -34
-40, -25
