-1, -96
-83, -95
-55, 80
55, -78
-97, -90
-34, -48
-91, 75
-66, -54
-99, -85
12, -16
-86, -18
-40, 21
-16, 62
-55, -31
64, 21
-68, -84
-66, -70
76, 3
-60, 78
-73, 98
-26, -79
-57, -19
70, -46
14, 76
-83, 96
28, -100
-59, 73
-51, 62
-91, 96
-10, -17
70, -15
79, -40
57, 59
67, 65
-26, -8
-88, -65
-51, 64
19, 45
-93, 14
12, 10
72, -35
-70, -51
-82, -9
48, 68
20, -43
-71, -61
48, 34
61, -83
-39, -52
-60, -9
81, 19
-29, 69
41, 82
-94, -9
15, -4
-14, -56
78, 17
-24, 72
35, 56
-15, -81
-88, 17
82, 53
38, -74
52, -22
28, -76
37, -89
-39, -26
-90, 39
-36, 51
65, -77
-57, 93
-96, -21
-61, 23
-100, -69
-13, -43
-11, 24
-56, -8
-88, -37
-81, 30
-81, 20
22, 92
-83, 3
-39, 42
13, -41
-98, 25
13, -40
-86, 85
-97, -87
62, -68
-77, -87
43, 34
-13, 89
6, 75
5, 19
68, -100
61, 50
-33, 67
-71, -75
-74, -83
-17, 72
-15, -19
-88, -49
31, 70
86, -1
-9, 71
6, -34
-72, 77
-21, 51
-78, -58
-76, 97
31, 72
-27, 44
58, 84
-20, 31
-95, 39
-89, -79
49, -5
34, -20
-65, 71
-68, 58
-72, -100
-21, 19
21, 8
-33, -24
-36, -76
-100, -50
63, -96
-79, -28
70, 3
-69, 46
-91, -18
-97, -71
-95, -50
-78, 60
-4, -34
-40, 67
15, 73
-52, 21
58, 26
-59, -5
-40, 31
-29, 57
42, 3
-36, -40
46, -53
58, -2
-88, -31
-41, -51
-24, 79
42, 37
15, -100
-88, 8
-56, 63
-89, 5
-56, -26
-34, 32
-91, -32
-96, -80
0, 56
36, 33
-31, -69
-44, 42
76, 83
2, 9
15, 98
-45, 66
57, 99
6, 49
33, -100
-67, 71
55, 75
-18, -14
-42, -5
-79, -26
6, -95
-78, -77
-36, 9
33, 11
-91, -1
-84, 80
-99, -12
17, -55
-15, 35
-91, -10
-63, 80
-96, 71
-22, -91
-11, -49
91, -35
-36, -8
-74, 21
26, 53
36, -51
-3, -53
22, -35
-34, -25
74, -6
-3, -11
10, -87
-81, 86
-85, -96
-34, 11
-37, -25
48, -63
72, -26
-73, 38
42, -22
-19, 94
-98, -4
-71, -62
-96, -2
-22, 63
-3, 81
-17, 95
61, -65
-77, -89
64, 70
9, -70
37, -32
-25, 7
-41, -22
12, 92
