-3, -14
11, 59
-26, 9
-11, -13
-34, -76
66, -76
54, -60
-96, -77
-58, -51
-77, -38
-39, 89
-7, -39
-66, 63
42, 98
-19, -16
-77, -61
-51, -24
-10, 55
6, -53
75, -92
64, -14
-68, 63
52, -98
94, -95
-5, -89
-27, 91
31, -7
-86, 54
94, -42
-88, 4
53, -72
-58, -59
-68, -22
53, -86
-63, -87
-55, -45
-99, -94
-26, 34
-56, -77
-74, -32
41, 16
15, 13
62, -7
77, -18
30, 35
78, -75
-82, -79
-77, -14
-60, 26
-54, -26
99, 81
50, -72
-67, -22
-79, 74
95, -98
-41, 83
72, -13
-19, -28
91, -99
-37, -2
15, -87
40, 24
9, -28
-68, -60
-56, -74
53, -19
90, -80
-57, -6
79, 69
-95, 33
-91, -91
-63, 99
-96, -37
59, -58
-68, 46
-74, 16
9, 7
14, -10
-70, 69
-55, 43
64, -18
39, -65
-90, -41
45, 41
-40, -62
33, 47
69, -68
-68, 47
-2, 11
62, -44
56, 18
-1, 70
-17, -4
28, 63
29, -99
85, -95
-41, -79
91, 31
-46, 45
-38, -32
58, 92
36, 1
49, -23
-57, -38
11, -64
14, -72
-72, 91
61, -38
-100, 45
-56, 19
-26, -63
51, -30
79, 62
3, 34
86, 73
-95, -53
-11, 39
-93, -13
54, -81
-24, -71
-77, 27
-25, 16
-71, -7
20, 93
14, -25
-46, 4
80, 68
