19, 96
-26, -66
75, 13
42, 38
-20, -66
-41, 71
-16, -40
-66, -34
-71, 31
31, 27
-93, 13
-17, -53
74, -72
-46, -53
52, 93
-96, -35
-44, -75
-76, -13
-98, 59
-86, -6
86, -62
58, 50
28, -24
42, -95
-66, -19
-78, 6
-86, -14
61, -80
72, -64
42, 94
-90, 50
27, -43
-68, 19
81, -89
74, -51
-24, -22
-39, -46
-74, -89
91, -34
80, -39
12, 98
-37, -37
-82, 81
-44, -18
-66, 39
60, -67
-46, 67
-75, -73
-21, 62
-62, -71
19, -78
12, 0
-3, 32
3, 35
-8, 75
23, -86
-90, -46
-51, -30
52, 74
-93, -100
48, -82
-14, -57
32, 45
-32, 54
-82, -37
22, -44
-84, -35
-75, -3
73, 1
-36, -70
81, 60
33, 37
-27, -91
61, -57
1, 58
44, 31
41, -30
-22, -71
-96, -45
-80, 8
-92, 12
-82, 64
-52, 98
53, 40
-94, 55
-67, -90
-50, -99
13, -14
26, -32
3, 75
-93, -81
-41, 29
-5, 57
-22, 69
72, -73
48, 27
-57, -27
41, 69
-77, 6
-97, 5
39, 38
43, 22
-58, 33
33, -76
89, 66
-95, -35
-72, -83
-61, 19
-2, -67
-36, -44
68, 87
-51, -87
-1, -45
65, -89
13, 13
89, 99
-33, -54
-55, -90
-70, -85
-36, -63
52, -40
3, 31
-31, -18
-3, 72
-60, -83
44, -40
-32, 16
67, 51
-30, 29
-15, 52
-58, 25
74, -30
-85, -52
-10, 97
48, -6
51, -76
-76, 32
-83, 36
83, 70
-4, 96
-2, -53
25, 29
-61, 79
29, -1
-40, 95
30, 55
6, -22
50, 72
91, 86
18, -6
11, -19
-59, 84
-10, 77
73, -29
-39, -70
-70, 39
-97, 30
-11, 5
-92, 40
17, 22
-51, 68
7, -70
12, 61
36, 33
-67, 85
-67, 29
-27, -39
-62, 52
-81, -66
-38, 68
-67, 77
-87, 23
-64, -96
9, -31
-77, -39
-49, 22
-63, -78
19, 5
-95, 29
40, 55
-25, 66
25, 25
-57, 20
38, 43
69, -28
-12, -100
38, -6
-7, 10
-3, -94
24, 33
-33, -81
-65, -26
-47, 1
-32, 6
-89, -20
-61, 98
-40, -68
-59, -40
2, 8
51, 43
-91, 9
-54, -59
-55, 52
-38, 86
-28, 86
24, 44
-36, -82
60, 59
-56, 57
-46, 33
65, 98
67, -85
80, -89
-10, -39
-14, 51
-20, 8
14, 7
5, 8
-69, -56
29, -10
-43, 88
-70, -26
-44, 5
-57, -3
8, 52
-44, 14
-18, 87
53, -45
-36, -86
-63, 89
-33, 93
-74, 77
82, 49
26, 4
-4, 25
-80, 18
-25, -11
87, 82
20, -86
-81, 74
84, 79
16, -56
-15, -30
83, -66
42, 3
-25, 17
21, 31
-13, -88
-77, 30
18, 77
-75, -83
-86, -16
-14, -8
62, -62
-99, -31
28, -94
-88, 85
-75, -1
-32, -8
-8, 28
94, 34
35, 56
24, -26
3, -60
-73, 78
25, 2
-53, -17
-84, 93
7, -56
-60, 33
26, -74
-95, -39
-6, -3
82, 91
-68, -8
11, -3
-41, -95
-86, -73
-75, -90
-16, 71
6, -12
-87, 44
75, -57
46, -45
14, -94
-91, -12
-15, -19
53, 88
-28, -36
99, -90
-48, 73
-43, 23
-81, -36
-80, -53
-26, -60
-64, 63
12, 30
17, -11
-61, 95
33, 62
-99, 95
11, -31
