26, 86
-25, -62
89, -52
22, 82
-8, -46
-55, 93
-20, 5
-92, -67
-21, 68
-39, 75
-83, -9
-21, -17
-10, -44
1, -62
49, 23
-50, -49
-52, -93
-98, -14
-57, 95
-85, -16
42, -69
27, 65
41, -35
2, -94
-7, -27
-66, -23
-26, 2
61, -95
77, -30
-9, 3
-79, 72
60, -59
-100, 13
73, -46
57, -94
-14, 59
-73, -69
-84, -95
75, -70
76, -24
65, 83
63, -96
-89, 39
-38, -19
-33, -5
66, -37
-71, 98
-41, -81
-30, 82
-3, -54
-9, -97
-21, 25
-33, 23
17, 33
-28, 61
42, -61
-92, -65
-78, -84
-6, 97
-72, -49
14, -88
16, -94
51, 82
-11, 75
-63, -19
40, -27
-58, -32
-86, -19
81, -62
-23, -87
34, 60
-4, -18
13, -92
52, -45
15, 38
35, 15
42, -3
-80, -46
-88, -86
-78, 96
-56, -4
-69, 45
-70, 95
82, 23
-55, 86
-97, -87
-5, -43
69, -64
-3, -2
-77, 8
-85, -46
-76, 94
13, 7
-9, 37
39, -21
9, 71
-7, 66
78, 39
-89, -27
64, -58
36, 32
88, -30
-54, 27
2, -52
80, 56
-87, 6
-59, -64
-99, -15
41, -61
-51, -63
88, 62
-65, -73
35, -84
-11, -83
-2, 43
86, 71
-42, -59
-73, -11
-65, -52
-4, -17
-17, -85
5, 20
-97, 27
63, 64
-33, -90
41, 4
-70, 42
47, 37
-20, 28
-25, 80
-80, 25
84, -73
-92, -61
26, 72
-6, -13
45, -73
-65, 59
-90, 41
75, 97
-26, 83
-27, -84
-19, 45
-93, 24
35, 28
-22, 38
-5, 34
29, -45
29, 67
72, 84
-30, -18
0, -7
-12, 70
-17, 94
81, -61
-85, -71
-19, 31
-82, 35
-29, 27
-53, 34
-7, 14
-45, 67
28, -71
12, 81
-16, -12
-25, 82
-85, -15
9, -75
-84, 60
-76, 8
36, 51
-62, 79
-29, -56
-57, -49
0, -53
-71, -61
-46, 29
-19, -53
40, 8
-89, 28
40, 35
-43, 61
24, 82
-27, 31
59, 40
23, -34
28, -100
16, -60
69, 50
-31, -42
63, 97
-53, -90
-52, -51
-42, -19
-5, 91
-58, -43
-82, 98
-49, -16
-97, -65
-5, -50
8, 12
-33, 24
-32, -14
-87, 55
7, 99
-25, 52
-24, 8
-30, -90
80, 83
-65, 98
-75, 38
98, 64
46, -73
52, -63
2, -70
-8, 49
-26, 72
52, -51
29, 33
-39, -47
10, -6
-80, 20
-58, 76
-79, 44
-50, 49
-1, 27
-95, 19
54, 72
78, -43
-76, -98
-48, 90
-37, -28
-75, 76
24, 12
35, 47
-5, 40
-89, 33
-61, -42
80, 91
-5, -98
-34, 22
27, 67
16, -67
-4, -55
78, -83
9, 6
-7, 48
-30, 18
-71, -77
-75, 3
13, 9
-55, -83
-87, -49
-15, -25
67, -39
-91, -36
25, -91
-94, 91
-55, -33
-49, -47
-27, 30
26, 76
-16, 24
40, -32
-58, -22
-68, 67
-33, 23
-32, -60
-35, 86
54, -6
26, 14
5, -97
-75, 32
-10, 55
39, 59
-72, 26
20, 75
14, -38
-93, -22
-89, -77
-7, 58
44, 2
-94, -3
41, -97
96, -59
-4, -57
-75, -31
3, 21
32, 35
-4, -13
74, -90
-78, 55
-65, 75
-81, -10
-85, -53
-84, -50
-51, 23
46, 73
-2, -2
-67, 46
54, 29
-73, 59
12, -41
-1, -94
-71, -45
-69, -51
