39, -45
-55, 6
-85, 60
-1, 32
-48, 13
-3, -30
-83, 1
-17, -59
52, -53
69, 7
-44, 78
68, -17
-76, -28
-33, -77
5, -49
-90, -81
-43, 90
18, 25
-79, -2
44, -38
-67, -97
-54, 65
16, -12
79, -45
45, -78
24, -75
7, -6
-68, -16
-56, -100
31, -41
43, -10
32, -22
42, 25
77, 39
28, -47
11, 27
80, 42
-91, 96
-90, -80
-58, -56
-11, 4
-67, -19
-92, 66
-80, -23
-5, -42
-57, -47
29, 69
12, -60
40, -3
-27, -58
27, 16
-77, 47
99, 94
3, 67
61, 38
-96, -40
-40, 80
-3, 15
16, 56
-9, -28
-40, -43
39, -95
73, -83
-2, -53
-47, -76
68, -21
-44, -69
-58, 4
53, -37
44, -73
71, 66
-33, -96
15, -31
-92, -82
-59, 33
-70, -75
-36, 34
-73, -31
-44, 4
-94, 94
-7, 85
-90, 72
56, 48
58, -88
-42, -43
-81, -92
-45, 88
-50, -79
9, -98
4, -34
-57, 51
-47, 63
28, 54
-10, -61
98, -77
-100, 12
-18, 0
-97, -17
-20, 20
-12, 58
-64, -99
18, -34
-90, 30
76, -35
-31, 55
-8, 75
-63, 45
64, -36
-85, 14
-32, 26
9, 25
-85, 17
53, -10
-33, 98
32, 44
-85, 19
-65, 5
-30, -9
-75, -14
-83, -55
-61, -14
94, -71
-76, -12
60, 77
-49, -27
31, -82
14, -78
28, 35
-9, -48
-23, -67
-79, 60
-34, 40
35, -61
-76, 69
-41, -70
-50, -13
-77, 99
-54, 75
77, 86
-57, -11
62, -66
2, 48
-13, -89
-42, -62
-8, -30
14, 74
-88, -86
-17, 11
-27, 36
-31, 44
5, -98
-99, 31
-35, 4
-56, 69
-4, 54
-54, 56
-53, -41
-93, -61
20, -3
20, 43
-14, -67
48, -79
55, 63
-10, 34
-90, 41
44, -60
49, 62
-8, -48
24, 59
-44, 87
-9, 36
-66, 23
89, -46
-46, -51
-92, -68
-6, -56
-34, 3
92, -84
-70, 79
44, 63
-26, -12
-90, -95
-95, 24
-92, -3
71, -54
-52, 58
-3, -65
72, -18
94, 54
-11, -17
-29, -79
-34, -27
-88, -100
13, -99
24, -78
48, -43
63, -43
2, 1
66, -34
-4, 89
-22, 6
-13, -50
-7, -38
36, -74
62, 12
-54, -5
33, -16
28, 26
-66, 98
9, 95
-99, -88
82, -40
73, 57
-7, 14
-77, -34
-1, -3
-94, 74
-21, -100
-4, 3
35, -46
-81, 46
99, 96
-100, 78
-46, 92
-44, -68
-37, 8
41, 65
-64, 57
-43, 86
-1, -27
-40, 34
-63, -12
-64, 15
-94, 67
36, 15
-92, 15
92, -2
82, 77
-52, -77
-96, -29
62, 78
3, 79
-100, -90
65, -79
