-74, -86
28, 10
-86, -35
29, 8
-3, -21
98, 86
-27, -54
-38, 16
-38, 2
-89, -18
-72, 22
-42, 71
-61, -27
32, 82
-16, 57
71, -60
-41, -35
-73, -48
19, -87
90, -67
95, -84
-30, -17
-64, 27
-63, -46
-33, 92
-54, -75
-52, 87
-50, 40
-65, -50
-61, -91
-37, -68
48, -22
-98, 62
39, -4
-96, -79
-53, 80
-31, 55
51, -5
-47, -15
-64, -15
16, -87
-82, 22
-19, -10
34, -74
-71, -2
-90, -63
-62, -82
-90, -73
-35, -85
-11, -46
40, 51
35, -89
-74, 30
18, 21
55, -84
56, 7
65, -64
-95, 72
18, -69
-22, 36
27, 24
30, 32
-60, 19
28, 31
0, 21
-46, -66
54, -44
-52, -95
-55, 71
-42, -21
-48, 1
52, -24
-47, -43
-22, -34
32, 6
-51, -1
-92, 77
-6, 48
3, 82
-36, 18
90, 27
-99, 71
-84, 52
11, 42
-64, 14
-75, 71
-8, -60
9, -31
-42, -85
-70, -12
4, 56
50, 80
-7, 48
-24, -50
-36, 72
40, 31
-19, -24
-35, -43
-44, 80
-38, -29
-61, 4
72, -75
-16, 96
-59, -93
-95, 22
20, -36
99, 27
15, 18
-46, -95
72, 51
-98, 34
-78, -52
52, -11
41, 96
59, -26
-62, -31
-86, -42
3, -76
-71, -30
-54, 36
29, 78
87, -55
-49, 59
21, 84
-31, -86
-41, 67
68, 69
0, 98
61, -75
19, -7
64, 81
25, 32
-52, -46
-24, 12
-53, -79
-24, 36
-88, -65
48, -1
-44, 50
-95, 74
95, -74
-11, 38
29, -16
53, -90
37, 2
-34, 86
63, -35
87, 73
40, 56
-61, -77
36, -36
74, -92
83, -72
-88, -10
-33, -30
-42, -9
